t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,2291,14.3895,14.39,14.39,14.39,14.39,13
2023-06-12 13:32:00,1980,14.3849,14.38,14.39,14.39,14.38,38
2023-06-12 13:33:00,753,14.3661,14.37,14.36,14.37,14.36,27
2023-06-12 13:35:00,722,14.3388,14.34,14.33,14.34,14.33,12
2023-06-12 13:36:00,279,14.3172,14.32,14.32,14.32,14.32,9
2023-06-12 13:37:00,1727,14.2826,14.3,14.27,14.3,14.27,24
2023-06-12 13:38:00,867,14.2568,14.245,14.265,14.265,14.245,17
2023-06-12 13:39:00,1758,14.2864,14.27,14.31,14.31,14.27,30
2023-06-12 13:40:00,1495,14.3321,14.32,14.34,14.34,14.32,27
2023-06-12 13:41:00,568,14.3427,14.33,14.35,14.35,14.33,16
2023-06-12 13:42:00,809,14.3655,14.36,14.37,14.37,14.36,21
2023-06-12 13:43:00,1618,14.3716,14.38,14.35,14.38,14.35,14
2023-06-12 13:44:00,872,14.3391,14.34,14.34,14.34,14.33,11
2023-06-12 13:45:00,2061,14.329,14.34,14.32,14.34,14.32,25
2023-06-12 13:46:00,646,14.3421,14.34,14.34,14.34,14.34,8
2023-06-12 13:47:00,144,14.3403,14.34,14.34,14.34,14.34,4
2023-06-12 13:48:00,457,14.3301,14.33,14.33,14.33,14.33,8
2023-06-12 13:49:00,2339,14.3512,14.32,14.36,14.36,14.32,36
2023-06-12 13:50:00,761,14.3892,14.37,14.4,14.4,14.37,20
2023-06-12 13:51:00,830,14.4035,14.41,14.4,14.41,14.4,18
2023-06-12 13:52:00,2831,14.4172,14.41,14.41,14.42,14.41,49
2023-06-12 13:53:00,1011,14.4085,14.41,14.41,14.41,14.41,14
2023-06-12 13:54:00,2283,14.4273,14.42,14.43,14.435,14.42,34
2023-06-12 13:55:00,286,14.4349,14.43,14.43,14.43,14.43,12
2023-06-12 13:57:00,984,14.4225,14.43,14.42,14.43,14.42,21
2023-06-12 13:58:00,520,14.4298,14.43,14.43,14.43,14.43,10
2023-06-12 13:59:00,170,14.434,14.43,14.43,14.43,14.43,12
2023-06-12 14:00:00,742,14.4393,14.435,14.44,14.44,14.435,17
2023-06-12 14:01:00,1338,14.4486,14.445,14.45,14.45,14.445,37
2023-06-12 14:02:00,1548,14.4402,14.44,14.435,14.445,14.435,25
2023-06-12 14:03:00,1757,14.4414,14.435,14.45,14.45,14.435,37
2023-06-12 14:04:00,619,14.4592,14.45,14.46,14.465,14.45,10
2023-06-12 14:05:00,408,14.469,14.47,14.465,14.47,14.465,13
2023-06-12 14:07:00,2542,14.4774,14.48,14.47,14.485,14.47,41
2023-06-12 14:08:00,915,14.4599,14.46,14.45,14.465,14.45,22
2023-06-12 14:09:00,1909,14.4627,14.445,14.48,14.48,14.445,36
2023-06-12 14:10:00,851,14.4955,14.49,14.49,14.5,14.49,17
2023-06-12 14:11:00,504,14.4811,14.48,14.485,14.485,14.48,9
2023-06-12 14:12:00,402,14.4902,14.49,14.49,14.49,14.49,15
2023-06-12 14:13:00,656,14.507,14.495,14.52,14.52,14.495,11
2023-06-12 14:14:00,614,14.5081,14.51,14.51,14.51,14.505,16
2023-06-12 14:15:00,471,14.51,14.51,14.51,14.51,14.51,6
2023-06-12 14:16:00,563,14.5101,14.51,14.51,14.51,14.51,19
2023-06-12 14:17:00,813,14.4974,14.5,14.495,14.5,14.495,16
2023-06-12 14:18:00,144,14.4935,14.495,14.495,14.495,14.495,4
2023-06-12 14:19:00,1346,14.494,14.49,14.5,14.5,14.49,37
2023-06-12 14:20:00,517,14.4889,14.495,14.485,14.495,14.485,7
2023-06-12 14:21:00,1049,14.4861,14.49,14.48,14.49,14.48,23
2023-06-12 14:23:00,2071,14.4503,14.45,14.45,14.45,14.45,38
2023-06-12 14:24:00,524,14.44,14.44,14.44,14.44,14.44,7
2023-06-12 14:25:00,1087,14.4392,14.44,14.435,14.44,14.435,11
2023-06-12 14:26:00,1629,14.4317,14.43,14.44,14.44,14.43,35
2023-06-12 14:27:00,681,14.4494,14.45,14.45,14.45,14.45,14
2023-06-12 14:28:00,784,14.4596,14.46,14.455,14.46,14.455,15
2023-06-12 14:29:00,1198,14.4669,14.47,14.47,14.47,14.465,20
2023-06-12 14:30:00,763,14.4548,14.46,14.45,14.46,14.45,21
2023-06-12 14:31:00,3187,14.4584,14.45,14.46,14.46,14.45,43
2023-06-12 14:32:00,502,14.467,14.47,14.455,14.47,14.455,5
2023-06-12 14:33:00,511,14.4678,14.47,14.47,14.47,14.47,12
2023-06-12 14:34:00,1034,14.4616,14.465,14.46,14.465,14.46,19
2023-06-12 14:36:00,541,14.4437,14.45,14.445,14.45,14.445,14
2023-06-12 14:37:00,1959,14.4345,14.44,14.43,14.44,14.43,27
2023-06-12 14:38:00,1510,14.4207,14.425,14.42,14.425,14.42,18
2023-06-12 14:39:00,2117,14.4177,14.415,14.415,14.415,14.41,24
2023-06-12 14:40:00,1112,14.431,14.42,14.44,14.44,14.42,26
2023-06-12 14:41:00,453,14.4299,14.43,14.43,14.43,14.43,11
2023-06-12 14:42:00,274,14.4301,14.43,14.43,14.43,14.43,14
2023-06-12 14:46:00,421,14.4301,14.43,14.43,14.43,14.43,13
2023-06-12 14:47:00,289,14.4273,14.425,14.425,14.425,14.425,12
2023-06-12 14:48:00,2610,14.4146,14.42,14.41,14.42,14.41,37
2023-06-12 14:49:00,1505,14.4126,14.41,14.43,14.43,14.41,32
2023-06-12 14:50:00,618,14.43,14.43,14.43,14.43,14.43,13
2023-06-12 14:51:00,1272,14.4199,14.42,14.42,14.42,14.42,19
2023-06-12 14:52:00,382,14.42,14.42,14.42,14.42,14.42,10
2023-06-12 14:53:00,1123,14.413,14.42,14.41,14.42,14.41,16
2023-06-12 14:54:00,165,14.3998,14.4,14.4,14.4,14.4,4
2023-06-12 14:55:00,2652,14.422,14.41,14.43,14.43,14.41,43
2023-06-12 14:56:00,1553,14.4358,14.43,14.44,14.44,14.43,37
2023-06-12 14:57:00,291,14.4485,14.45,14.45,14.45,14.45,9
2023-06-12 14:58:00,449,14.4358,14.44,14.44,14.44,14.44,8
2023-06-12 14:59:00,541,14.4499,14.45,14.45,14.45,14.45,7
2023-06-12 15:00:00,1120,14.4547,14.45,14.455,14.455,14.45,29
2023-06-12 15:02:00,2391,14.4602,14.46,14.46,14.46,14.46,28
2023-06-12 15:03:00,841,14.4605,14.46,14.46,14.46,14.46,15
2023-06-12 15:04:00,714,14.4766,14.48,14.485,14.485,14.48,21
2023-06-12 15:05:00,487,14.48,14.48,14.48,14.48,14.48,14
2023-06-12 15:06:00,544,14.4781,14.48,14.465,14.48,14.465,17
2023-06-12 15:07:00,141,14.4652,14.465,14.465,14.465,14.465,5
2023-06-12 15:08:00,1175,14.4666,14.47,14.47,14.47,14.47,23
2023-06-12 15:09:00,279,14.46,14.46,14.46,14.46,14.46,4
2023-06-12 15:10:00,668,14.4502,14.45,14.45,14.45,14.45,16
2023-06-12 15:12:00,264,14.465,14.465,14.465,14.465,14.465,6
2023-06-12 15:13:00,1174,14.4758,14.47,14.48,14.48,14.47,24
2023-06-12 15:14:00,277,14.4894,14.49,14.49,14.49,14.49,12
2023-06-12 15:15:00,1017,14.4858,14.49,14.48,14.49,14.48,23
2023-06-12 15:16:00,121,14.4853,14.485,14.485,14.485,14.485,8
2023-06-12 15:17:00,316,14.4836,14.48,14.48,14.48,14.48,32
2023-06-12 15:18:00,1125,14.4792,14.48,14.485,14.485,14.48,21
2023-06-12 15:20:00,1405,14.4792,14.48,14.48,14.48,14.475,29
2023-06-12 15:21:00,453,14.4699,14.47,14.47,14.47,14.47,14
2023-06-12 15:23:00,337,14.4585,14.46,14.455,14.46,14.455,8
2023-06-12 15:24:00,683,14.4493,14.45,14.445,14.45,14.445,10
2023-06-12 15:25:00,1344,14.4501,14.45,14.45,14.45,14.45,20
2023-06-12 15:26:00,200,14.45,14.45,14.45,14.45,14.45,2
2023-06-12 15:28:00,843,14.4511,14.45,14.45,14.45,14.45,22
2023-06-12 15:29:00,1139,14.4489,14.45,14.45,14.45,14.445,29
2023-06-12 15:30:00,1843,14.46,14.46,14.46,14.465,14.455,17
2023-06-12 15:32:00,1478,14.4606,14.46,14.465,14.465,14.46,27
2023-06-12 15:33:00,643,14.4498,14.45,14.45,14.45,14.45,18
2023-06-12 15:35:00,2491,14.4494,14.459,14.44,14.459,14.44,21
2023-06-12 15:36:00,10615,14.4235,14.44,14.42,14.44,14.42,34
2023-06-12 15:37:00,1535,14.4235,14.425,14.43,14.43,14.42,33
2023-06-12 15:38:00,214,14.4299,14.425,14.425,14.425,14.425,4
2023-06-12 15:41:00,976,14.4187,14.42,14.415,14.42,14.415,19
2023-06-12 15:42:00,3346,14.4299,14.42,14.43,14.4399,14.42,58
2023-06-12 15:45:00,631,14.4316,14.43,14.435,14.435,14.43,10
2023-06-12 15:46:00,228,14.4178,14.415,14.42,14.42,14.415,7
2023-06-12 15:47:00,200,14.415,14.415,14.415,14.415,14.415,2
2023-06-12 15:48:00,2974,14.4103,14.41,14.41,14.415,14.41,40
2023-06-12 15:49:00,434,14.4186,14.42,14.42,14.42,14.42,12
2023-06-12 15:50:00,2548,14.4202,14.42,14.42,14.42,14.42,40
2023-06-12 15:51:00,2169,14.4195,14.42,14.415,14.42,14.415,27
2023-06-12 15:52:00,787,14.4108,14.41,14.41,14.41,14.41,11
2023-06-12 15:53:00,438,14.3998,14.4,14.4,14.4,14.4,14
2023-06-12 15:54:00,300,14.3967,14.4,14.395,14.4,14.395,7
