t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,3301,13.2191,13.22,13.2,13.23,13.2,13
2023-05-09 13:31:00,1576,13.1982,13.21,13.182,13.21,13.182,19
2023-05-09 13:32:00,775,13.1684,13.18,13.14,13.18,13.14,12
2023-05-09 13:33:00,499,13.1489,13.14,13.15,13.15,13.14,9
2023-05-09 13:34:00,546,13.1618,13.1575,13.1575,13.1575,13.1575,8
2023-05-09 13:35:00,588,13.1536,13.16,13.142,13.16,13.142,9
2023-05-09 13:36:00,800,13.1419,13.14,13.14,13.145,13.14,5
2023-05-09 13:37:00,1430,13.1318,13.14,13.11,13.14,13.11,17
2023-05-09 13:38:00,2357,13.0493,13.07,13.04,13.07,13.04,35
2023-05-09 13:39:00,501,13.037,13.04,13.03,13.04,13.03,8
2023-05-09 13:40:00,308,13.02,13.02,13.02,13.02,13.02,8
2023-05-09 13:41:00,2024,13.0114,13.01,13.01,13.0175,13.01,16
2023-05-09 13:42:00,209,13.0123,13.015,13.015,13.015,13.015,5
2023-05-09 13:43:00,616,13.0098,13.01,13.01,13.01,13.01,7
2023-05-09 13:44:00,1566,12.9806,12.98,12.98,12.985,12.98,19
2023-05-09 13:45:00,1366,12.9955,12.99,13.0,13.0,12.99,13
2023-05-09 13:46:00,1528,12.9988,13.0,13.0,13.0,12.995,12
2023-05-09 13:47:00,1003,12.993,13.0,12.99,13.005,12.985,12
2023-05-09 13:48:00,821,12.9751,12.98,12.96,12.98,12.96,10
2023-05-09 13:49:00,711,12.968,12.96,12.97,12.97,12.96,9
2023-05-09 13:50:00,1416,12.9736,12.97,12.97,12.985,12.97,15
2023-05-09 13:51:00,2616,12.9473,12.96,12.94,12.96,12.94,24
2023-05-09 13:52:00,1773,12.9176,12.93,12.91,12.93,12.91,27
2023-05-09 13:53:00,2140,12.9205,12.92,12.93,12.93,12.915,25
2023-05-09 13:54:00,2144,12.9174,12.93,12.93,12.93,12.91,21
2023-05-09 13:55:00,1531,12.9179,12.93,12.91,12.93,12.91,20
2023-05-09 13:56:00,217,12.9277,12.925,12.93,12.93,12.925,5
2023-05-09 13:57:00,1434,12.9168,12.925,12.905,12.93,12.905,21
2023-05-09 13:58:00,1367,12.9185,12.91,12.92,12.92,12.91,12
2023-05-09 13:59:00,1178,12.895,12.9,12.91,12.91,12.89,19
2023-05-09 14:00:00,2171,12.9159,12.915,12.91,12.92,12.91,21
2023-05-09 14:01:00,5150,12.9193,12.91,12.92,12.94,12.895,55
2023-05-09 14:02:00,2121,12.9016,12.92,12.89,12.92,12.89,32
2023-05-09 14:03:00,709,12.8982,12.9,12.895,12.9,12.895,19
2023-05-09 14:04:00,2841,12.9056,12.89,12.93,12.93,12.89,36
2023-05-09 14:05:00,2324,12.9546,12.95,12.9333,12.97,12.9333,20
2023-05-09 14:06:00,1044,12.937,12.93,12.945,12.945,12.93,14
2023-05-09 14:07:00,1352,12.9494,12.945,12.95,12.95,12.945,17
2023-05-09 14:08:00,383,12.935,12.935,12.935,12.935,12.935,9
2023-05-09 14:09:00,1617,12.9405,12.94,12.94,12.95,12.94,28
2023-05-09 14:10:00,1073,12.9393,12.93,12.94,12.95,12.93,19
2023-05-09 14:11:00,201,12.9275,12.925,12.925,12.925,12.925,4
2023-05-09 14:12:00,645,12.9323,12.93,12.945,12.945,12.93,3
2023-05-09 14:13:00,944,12.9487,12.95,12.96,12.96,12.94,13
2023-05-09 14:14:00,501,12.968,12.97,12.96,12.97,12.96,5
2023-05-09 14:15:00,631,12.9576,12.96,12.955,12.96,12.955,14
2023-05-09 14:16:00,408,12.9537,12.95,12.96,12.96,12.95,8
2023-05-09 14:17:00,223,12.9601,12.96,12.96,12.96,12.96,5
2023-05-09 14:18:00,1157,12.9863,12.98,12.985,12.99,12.98,15
2023-05-09 14:19:00,2398,13.0037,12.99,13.01,13.01,12.99,18
2023-05-09 14:20:00,1727,13.002,13.0,13.0,13.005,13.0,24
