t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,3794,17.2637,17.25,17.33,17.33,17.25,7
2024-05-20 13:31:00,101,17.2795,17.28,17.28,17.28,17.28,2
2024-05-20 13:33:00,390,17.2796,17.27,17.32,17.32,17.27,7
2024-05-20 13:36:00,984,17.25,17.24,17.26,17.26,17.24,15
2024-05-20 13:38:00,334,17.2554,17.25,17.26,17.26,17.25,9
2024-05-20 13:40:00,111,17.2695,17.2695,17.2695,17.2695,17.2695,2
2024-05-20 13:42:00,625,17.2736,17.27,17.27,17.28,17.27,6
2024-05-20 13:43:00,212,17.2453,17.245,17.245,17.245,17.245,3
2024-05-20 13:44:00,605,17.2534,17.25,17.26,17.26,17.25,5
2024-05-20 13:47:00,200,17.27,17.27,17.27,17.27,17.27,3
2024-05-20 13:49:00,220,17.2652,17.27,17.27,17.27,17.27,6
2024-05-20 13:50:00,589,17.2811,17.28,17.28,17.28,17.28,5
2024-05-20 13:51:00,641,17.296,17.29,17.305,17.31,17.29,18
2024-05-20 13:52:00,403,17.31,17.31,17.31,17.31,17.31,6
2024-05-20 13:53:00,1071,17.3205,17.32,17.32,17.32,17.32,14
2024-05-20 13:54:00,412,17.3255,17.325,17.325,17.325,17.325,6
2024-05-20 13:55:00,541,17.33,17.33,17.33,17.33,17.33,10
2024-05-20 13:56:00,1080,17.3277,17.33,17.325,17.33,17.32,14
2024-05-20 13:59:00,302,17.3084,17.305,17.305,17.305,17.305,7
2024-05-20 14:05:00,346,17.2598,17.26,17.26,17.26,17.26,7
2024-05-20 14:06:00,1001,17.2491,17.255,17.225,17.26,17.225,10
2024-05-20 14:08:00,1581,17.2304,17.23,17.23,17.235,17.23,33
2024-05-20 14:10:00,1423,17.2402,17.2395,17.24,17.24,17.2395,32
2024-05-20 14:11:00,582,17.24,17.24,17.24,17.24,17.24,8
2024-05-20 14:12:00,195,17.2397,17.24,17.24,17.24,17.24,5
2024-05-20 14:13:00,654,17.2439,17.24,17.25,17.25,17.24,21
2024-05-20 14:16:00,929,17.2397,17.24,17.235,17.24,17.235,17
2024-05-20 14:17:00,744,17.2241,17.23,17.22,17.23,17.22,22
