t,v,vw,o,c,h,l,n
2023-07-05 10:55:00,459.0,15.0042,15.01,15.0,15.01,15.0,4
2023-07-05 11:00:00,542.0,15.0168,15.06,15.01,15.06,15.0,8
2023-07-05 11:04:00,250.0,15.0,15.0,15.0,15.0,15.0,1
2023-07-05 11:40:00,200.0,15.0,15.0,15.0,15.0,15.0,1
2023-07-05 11:41:00,1416.0,15.0,15.0,15.0,15.0,15.0,3
2023-07-05 12:00:00,405.0,14.9951,14.99,14.99,14.99,14.99,3
2023-07-05 12:02:00,1257.0,14.9901,14.99,14.99,14.99,14.99,7
2023-07-05 12:03:00,545.0,14.9877,14.98,15.0,15.0,14.98,9
2023-07-05 12:05:00,101.0,14.9999,15.0,15.0,15.0,15.0,2
2023-07-05 12:20:00,249.0,14.99,14.99,14.99,14.99,14.99,2
2023-07-05 13:05:00,102.0,14.9701,14.97,14.97,14.97,14.97,3
2023-07-05 13:22:00,100.0,14.9799,14.9799,14.9799,14.9799,14.9799,1
2023-07-05 13:29:00,842.0,14.9798,14.98,14.98,14.98,14.98,7
2023-07-05 13:30:00,57499.0,14.9992,15.0,14.98,15.015,14.98,158
2023-07-05 13:31:00,15494.0,14.954,14.97,14.945,14.97,14.93,119
2023-07-05 13:32:00,23833.0,14.9444,14.95,14.93,14.962,14.92,168
2023-07-05 13:33:00,17322.0,14.91,14.925,14.92,14.925,14.9,135
2023-07-05 13:34:00,6761.0,14.9123,14.91,14.915,14.92,14.91,63
2023-07-05 13:35:00,3753.0,14.8931,14.91,14.885,14.91,14.8799,46
2023-07-05 13:36:00,5672.0,14.895,14.8892,14.89,14.91,14.885,73
2023-07-05 13:37:00,6251.0,14.8889,14.88,14.9,14.9,14.865,75
2023-07-05 13:38:00,8038.0,14.9287,14.92,14.95,14.95,14.91,72
2023-07-05 13:39:00,8990.0,14.9772,14.968,14.9897,14.99,14.968,87
2023-07-05 13:40:00,5604.0,14.9438,14.97,14.94,14.97,14.935,70
2023-07-05 13:41:00,7944.0,14.9364,14.94,14.935,14.945,14.93,105
2023-07-05 13:42:00,7417.0,14.9415,14.93,14.96,14.96,14.93,101
2023-07-05 13:43:00,4874.0,14.9545,14.96,14.95,14.96,14.9415,69
2023-07-05 13:44:00,4138.0,14.9539,14.955,14.95,14.96,14.95,60
2023-07-05 13:45:00,2832.0,14.9457,14.945,14.95,14.95,14.94,51
2023-07-05 13:46:00,4220.0,14.948,14.95,14.955,14.955,14.94,55
2023-07-05 13:47:00,2296.0,14.951,14.955,14.955,14.955,14.95,28
2023-07-05 13:48:00,2835.0,14.9654,14.96,14.965,14.97,14.96,60
2023-07-05 13:49:00,16419.0,14.9717,14.965,14.97,14.985,14.965,113
2023-07-05 13:50:00,6121.0,14.9777,14.98,14.985,14.985,14.971,39
2023-07-05 13:51:00,8083.0,14.987,14.985,14.99,15.0,14.98,72
2023-07-05 13:52:00,7555.0,14.9849,14.995,14.98,14.995,14.975,73
2023-07-05 13:53:00,5743.0,14.9799,14.982,14.98,14.982,14.97,78
2023-07-05 13:54:00,2274.0,14.9852,14.97,14.995,14.995,14.97,39
2023-07-05 13:55:00,2484.0,14.9826,14.99,14.975,14.99,14.97,44
2023-07-05 13:56:00,7322.0,14.975,14.9725,14.975,14.98,14.97,50
2023-07-05 13:57:00,9465.0,14.986,14.975,14.995,14.9995,14.975,62
2023-07-05 13:58:00,10077.0,14.9932,14.9976,14.985,15.0,14.985,81
2023-07-05 13:59:00,1928.0,14.9916,14.99,14.995,14.995,14.99,35
2023-07-05 14:00:00,15017.0,15.0098,15.0,15.01,15.0184,15.0,141
2023-07-05 14:01:00,16756.0,15.0107,15.01,14.99,15.02,14.99,104
2023-07-05 14:02:00,4998.0,14.9908,14.9901,14.99,14.995,14.99,28
2023-07-05 14:03:00,8535.0,14.9955,14.995,15.015,15.015,14.985,139
2023-07-05 14:04:00,2087.0,15.0159,15.02,15.015,15.02,15.01,30
2023-07-05 14:05:00,4008.0,15.0079,15.015,15.01,15.015,15.0,55
2023-07-05 14:06:00,3455.0,14.9987,15.0,15.0,15.005,14.995,50
2023-07-05 14:07:00,1654.0,14.9957,14.995,14.995,14.995,14.99,27
2023-07-05 14:08:00,5440.0,14.9943,14.99,15.0,15.0,14.99,46
2023-07-05 14:09:00,29571.0,15.0145,14.995,15.025,15.0291,14.995,165
2023-07-05 14:10:00,8756.0,15.0229,15.025,15.0253,15.03,15.02,52
2023-07-05 14:11:00,10242.0,15.0292,15.03,15.045,15.045,15.02,102
2023-07-05 14:12:00,56713.0,15.0144,15.04,14.98,15.045,14.97,389
2023-07-05 14:13:00,4647.0,14.982,14.98,14.9781,14.989,14.975,44
2023-07-05 14:14:00,5281.0,14.9795,14.98,14.97,14.985,14.97,42
2023-07-05 14:15:00,11139.0,14.9486,14.95,14.95,14.955,14.94,98
2023-07-05 14:16:00,17194.0,14.955,14.945,14.965,14.965,14.945,125
2023-07-05 14:17:00,6217.0,14.9679,14.97,14.965,14.975,14.96,49
2023-07-05 14:18:00,1891.0,14.9661,14.96,14.9675,14.97,14.96,23
2023-07-05 14:19:00,3324.0,14.9627,14.96,14.965,14.9699,14.96,47
2023-07-05 14:20:00,1706.0,14.9646,14.965,14.96,14.9675,14.96,27
2023-07-05 14:21:00,28273.0,14.9741,14.9601,14.98,14.985,14.96,135
2023-07-05 14:22:00,44175.0,14.9972,14.99,15.0,15.005,14.99,297
2023-07-05 14:23:00,2338.0,14.996,14.995,15.0,15.0,14.995,64
2023-07-05 14:24:00,24986.0,14.9946,15.0,14.9967,15.0,14.99,240
2023-07-05 14:25:00,14528.0,14.9805,14.99,14.975,14.995,14.97,115
2023-07-05 14:26:00,19442.0,14.9765,14.98,14.975,14.99,14.965,184
2023-07-05 14:27:00,5796.0,14.971,14.975,14.965,14.98,14.965,66
2023-07-05 14:28:00,5063.0,14.9549,14.96,14.94,14.965,14.94,55
2023-07-05 14:29:00,7231.0,14.9462,14.94,14.9483,14.95,14.94,53
2023-07-05 14:30:00,11621.0,14.9569,14.945,14.975,14.98,14.9401,80
2023-07-05 14:31:00,5655.0,14.9763,14.975,14.975,14.9794,14.975,39
2023-07-05 14:32:00,3789.0,14.9755,14.975,14.975,14.98,14.975,60
