t,v,vw,o,c,h,l,n
2023-09-22 09:18:00,200,15.06,15.06,15.06,15.06,15.06,1
2023-09-22 10:16:00,400,14.98,14.98,14.98,14.98,14.98,4
2023-09-22 10:27:00,477,14.98,14.98,14.98,14.98,14.98,5
2023-09-22 11:25:00,100,14.99,14.99,14.99,14.99,14.99,1
2023-09-22 12:00:00,439,14.9791,14.98,14.955,14.98,14.955,9
2023-09-22 12:30:00,115,15.0,15.0,15.0,15.0,15.0,2
2023-09-22 12:32:00,101,14.95,14.95,14.95,14.95,14.95,2
2023-09-22 12:39:00,349,15.0,15.0,15.0,15.0,15.0,1
2023-09-22 13:07:00,281,14.9508,14.95,14.95,14.95,14.95,5
2023-09-22 13:22:00,105,14.9699,14.97,14.97,14.97,14.97,3
2023-09-22 13:30:00,44300,15.0203,15.01,15.0577,15.06,15.01,93
2023-09-22 13:31:00,10532,15.0188,15.05,15.04,15.05,14.98,86
2023-09-22 13:32:00,17488,14.9969,15.0393,14.99,15.04,14.99,51
2023-09-22 13:33:00,2791,15.0154,15.0,15.025,15.025,15.0,22
2023-09-22 13:34:00,4684,15.0234,15.04,15.01,15.05,15.0,89
2023-09-22 13:35:00,3734,15.0392,15.0188,15.06,15.06,15.0162,51
2023-09-22 13:36:00,488,15.0653,15.065,15.065,15.065,15.065,25
2023-09-22 13:37:00,3945,15.053,15.06,15.0493,15.065,15.04,54
2023-09-22 13:38:00,2941,15.0407,15.04,15.055,15.055,15.035,46
2023-09-22 13:39:00,3901,15.0455,15.06,15.035,15.06,15.035,41
2023-09-22 13:40:00,2560,15.0233,15.03,15.005,15.04,15.005,47
2023-09-22 13:41:00,3634,14.995,15.0,14.995,15.0,14.99,62
2023-09-22 13:42:00,4632,14.9941,14.985,14.9995,15.0,14.985,53
2023-09-22 13:43:00,13992,14.9915,15.01,14.965,15.02,14.965,95
2023-09-22 13:44:00,879,14.962,14.9603,14.9645,14.9645,14.9603,25
2023-09-22 13:45:00,3483,14.977,14.97,14.985,14.9989,14.965,42
2023-09-22 13:46:00,5196,14.9802,14.985,14.96,14.99,14.96,68
2023-09-22 13:47:00,18049,14.9488,14.955,14.9399,14.96,14.9399,47
2023-09-22 13:48:00,1385,14.9384,14.935,14.94,14.945,14.935,14
2023-09-22 13:49:00,4166,14.9466,14.94,14.95,14.96,14.94,52
2023-09-22 13:50:00,14394,14.9452,14.955,14.942,14.96,14.94,90
2023-09-22 13:51:00,2678,14.9402,14.9499,14.94,14.9499,14.935,38
2023-09-22 13:52:00,2194,14.9331,14.9389,14.91,14.945,14.91,40
2023-09-22 13:53:00,7677,14.8974,14.905,14.885,14.908,14.885,82
2023-09-22 13:54:00,5826,14.8811,14.888,14.885,14.888,14.875,64
2023-09-22 13:55:00,6062,14.8843,14.885,14.89,14.89,14.875,58
2023-09-22 13:56:00,12459,14.8731,14.885,14.88,14.885,14.87,89
2023-09-22 13:57:00,7491,14.8871,14.885,14.885,14.89,14.885,43
2023-09-22 13:58:00,2160,14.8915,14.885,14.895,14.895,14.885,39
2023-09-22 13:59:00,2522,14.8993,14.895,14.9,14.9,14.895,52
2023-09-22 14:00:00,4270,14.9067,14.905,14.8939,14.915,14.89,59
2023-09-22 14:01:00,3201,14.8841,14.89,14.89,14.89,14.875,51
2023-09-22 14:02:00,7552,14.9032,14.89,14.905,14.91,14.89,48
2023-09-22 14:03:00,3607,14.9189,14.91,14.92,14.925,14.91,61
2023-09-22 14:04:00,1708,14.9203,14.925,14.91,14.925,14.91,32
2023-09-22 14:05:00,4928,14.93,14.915,14.945,14.945,14.915,80
2023-09-22 14:06:00,5825,14.9594,14.955,14.96,14.965,14.955,61
2023-09-22 14:07:00,2583,14.9743,14.96,14.98,14.98,14.96,41
