t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,336,12.258,12.25,12.25,12.25,12.25,7
2023-05-09 11:01:00,2220,12.2012,12.2,12.2,12.2,12.2,14
2023-05-09 11:52:00,1050,12.181,12.18,12.18,12.18,12.18,3
2023-05-09 12:00:00,2747,12.241,12.21,12.2601,12.27,12.1456,16
2023-05-09 12:02:00,150,12.4482,12.45,12.45,12.45,12.45,3
2023-05-09 12:03:00,100,12.14,12.14,12.14,12.14,12.14,1
2023-05-09 12:07:00,500,12.14,12.14,12.14,12.14,12.14,1
2023-05-09 12:28:00,200,12.1401,12.1401,12.14,12.1401,12.14,2
2023-05-09 12:30:00,500,12.15,12.15,12.15,12.15,12.15,1
2023-05-09 12:33:00,100,12.15,12.15,12.15,12.15,12.15,1
2023-05-09 12:36:00,1000,12.15,12.15,12.15,12.15,12.15,1
2023-05-09 12:37:00,300,12.15,12.15,12.15,12.15,12.15,1
2023-05-09 12:42:00,275,12.14,12.14,12.14,12.14,12.14,1
2023-05-09 12:48:00,352,12.15,12.15,12.15,12.15,12.15,2
2023-05-09 12:49:00,419,12.15,12.15,12.15,12.15,12.15,2
2023-05-09 13:00:00,1218,12.15,12.15,12.15,12.15,12.15,6
2023-05-09 13:05:00,100,12.16,12.16,12.16,12.16,12.16,1
2023-05-09 13:06:00,300,12.16,12.16,12.16,12.16,12.16,1
2023-05-09 13:07:00,199,12.16,12.16,12.16,12.16,12.16,1
2023-05-09 13:15:00,411,12.2,12.2,12.2,12.2,12.2,1
2023-05-09 13:28:00,338,12.1843,12.19,12.19,12.19,12.19,6
2023-05-09 13:29:00,201,12.1931,12.19,12.19,12.19,12.19,5
2023-05-09 13:30:00,149152,12.2365,12.2,12.41,12.41,12.19,696
2023-05-09 13:31:00,46274,12.3765,12.41,12.3923,12.42,12.32,260
2023-05-09 13:32:00,21651,12.2537,12.38,12.2101,12.38,12.21,136
2023-05-09 13:33:00,34368,12.2218,12.22,12.19,12.25,12.18,206
2023-05-09 13:34:00,4066,12.1881,12.18,12.1909,12.1909,12.18,30
2023-05-09 13:35:00,21333,12.1605,12.19,12.1599,12.19,12.12,202
2023-05-09 13:36:00,6992,12.1587,12.16,12.14,12.18,12.14,67
2023-05-09 13:37:00,16994,12.1443,12.14,12.16,12.17,12.12,146
2023-05-09 13:38:00,25956,12.1739,12.16,12.17,12.1998,12.16,136
2023-05-09 13:39:00,29072,12.1605,12.175,12.15,12.175,12.15,67
2023-05-09 13:40:00,29735,12.127,12.1556,12.11,12.185,12.1,305
2023-05-09 13:41:00,7932,12.1208,12.11,12.125,12.14,12.11,76
2023-05-09 13:42:00,10792,12.14,12.14,12.17,12.17,12.125,122
