t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,101,15.9501,15.95,15.95,15.95,15.95,2
2023-09-06 11:18:00,100,15.97,15.97,15.97,15.97,15.97,1
2023-09-06 12:11:00,200,15.9218,15.9235,15.92,15.9235,15.92,2
2023-09-06 12:35:00,220,15.94,15.94,15.94,15.94,15.94,4
2023-09-06 12:54:00,100,15.95,15.95,15.95,15.95,15.95,1
2023-09-06 12:55:00,100,15.95,15.95,15.95,15.95,15.95,1
2023-09-06 13:01:00,501,15.93,15.93,15.93,15.93,15.93,4
2023-09-06 13:06:00,1181,15.9457,15.94,15.95,15.95,15.94,5
2023-09-06 13:28:00,114,15.9575,15.96,15.96,15.96,15.96,2
2023-09-06 13:29:00,228,15.9597,15.96,15.96,15.96,15.96,2
2023-09-06 13:30:00,35825,15.9523,15.95,15.9811,15.99,15.94,96
2023-09-06 13:32:00,3173,15.9892,15.995,15.985,15.995,15.98,56
2023-09-06 13:33:00,5116,15.9702,15.98,15.96,15.99,15.95,55
2023-09-06 13:34:00,5554,16.0003,15.97,16.015,16.0156,15.97,55
2023-09-06 13:35:00,1486,16.0417,16.0279,16.0551,16.0551,16.0279,22
2023-09-06 13:36:00,10543,16.0167,16.04,16.005,16.04,16.0008,47
2023-09-06 13:37:00,3250,16.0315,16.02,16.0343,16.04,16.0155,41
2023-09-06 13:38:00,674,16.029,16.03,16.03,16.03,16.0297,19
2023-09-06 13:39:00,3043,16.0178,16.03,16.0,16.04,16.0,54
2023-09-06 13:40:00,2732,16.0032,16.01,16.01,16.01,16.0,49
2023-09-06 13:41:00,1209,16.0302,16.01,16.05,16.05,16.01,23
2023-09-06 13:42:00,14402,16.0507,16.05,16.055,16.06,16.0452,127
2023-09-06 13:43:00,1472,16.0678,16.05,16.08,16.08,16.05,42
2023-09-06 13:44:00,3668,16.0875,16.085,16.0934,16.0934,16.085,20
2023-09-06 13:45:00,3937,16.1038,16.1,16.11,16.12,16.1,35
2023-09-06 13:46:00,5657,16.0916,16.115,16.075,16.115,16.07,59
2023-09-06 13:47:00,9821,16.0841,16.07,16.0801,16.105,16.07,66
2023-09-06 13:48:00,3241,16.101,16.0813,16.11,16.11,16.0813,43
2023-09-06 13:49:00,17263,16.1235,16.12,16.13,16.135,16.12,80
2023-09-06 13:50:00,6399,16.1397,16.14,16.135,16.1402,16.135,43
2023-09-06 13:51:00,3315,16.1239,16.135,16.12,16.135,16.115,55
2023-09-06 13:52:00,2629,16.1096,16.11,16.1161,16.1161,16.1055,33
2023-09-06 13:53:00,2778,16.1106,16.12,16.11,16.12,16.11,20
2023-09-06 13:54:00,8824,16.1051,16.1,16.115,16.115,16.1,64
2023-09-06 13:55:00,1730,16.1159,16.11,16.12,16.12,16.11,27
2023-09-06 13:56:00,10311,16.1177,16.13,16.13,16.13,16.1134,65
2023-09-06 13:57:00,6174,16.1187,16.125,16.11,16.125,16.105,61
2023-09-06 13:58:00,3556,16.104,16.105,16.105,16.11,16.1,41
2023-09-06 13:59:00,6976,16.1077,16.105,16.105,16.1081,16.105,16
2023-09-06 14:00:00,9478,16.0943,16.1,16.09,16.1,16.085,125
2023-09-06 14:01:00,2946,16.0567,16.08,16.0375,16.08,16.0375,39
2023-09-06 14:02:00,5904,16.0217,16.03,16.02,16.0399,16.0,54
2023-09-06 14:03:00,3273,16.0119,16.015,16.015,16.02,16.01,63
2023-09-06 14:04:00,4240,15.9997,16.02,15.99,16.02,15.99,48
2023-09-06 14:05:00,10151,15.9842,15.98,15.99,15.99,15.97,58
2023-09-06 14:06:00,4781,15.9763,15.985,15.9657,15.99,15.96,68
2023-09-06 14:07:00,5004,15.9806,15.97,16.0,16.0,15.97,46
2023-09-06 14:08:00,1560,16.0015,16.0,15.99,16.01,15.99,40
2023-09-06 14:09:00,3206,15.9851,15.99,15.97,15.995,15.97,15
2023-09-06 14:10:00,604,15.9772,15.98,15.98,15.98,15.98,21
2023-09-06 14:11:00,11287,15.9733,15.975,15.97,15.99,15.96,119
2023-09-06 14:12:00,2607,15.9567,15.96,15.9501,15.96,15.95,41
2023-09-06 14:13:00,6539,15.9439,15.9512,15.95,15.9512,15.935,79
2023-09-06 14:14:00,625,15.9474,15.95,15.95,15.95,15.94,24
2023-09-06 14:16:00,5206,15.9588,15.95,15.96,15.9619,15.95,92
2023-09-06 14:17:00,1586,15.9874,15.98,15.99,15.99,15.98,44
2023-09-06 14:18:00,1780,15.982,15.99,15.975,15.99,15.975,28
2023-09-06 14:19:00,4321,15.9952,15.98,16.0,16.015,15.98,60
2023-09-06 14:20:00,2213,16.0153,16.015,16.01,16.02,16.01,51
2023-09-06 14:21:00,4634,15.9963,16.0,15.98,16.0,15.98,62
2023-09-06 14:22:00,16930,15.9657,15.98,15.95,15.98,15.95,122
2023-09-06 14:23:00,9349,15.9608,15.95,15.97,15.97,15.95,49
2023-09-06 14:24:00,2637,15.959,15.975,15.94,15.975,15.94,51
2023-09-06 14:25:00,2474,15.9499,15.9499,15.95,15.95,15.9499,37
2023-09-06 14:26:00,8819,15.9406,15.945,15.94,15.945,15.932,72
2023-09-06 14:27:00,8072,15.9348,15.945,15.93,15.9485,15.93,51
2023-09-06 14:28:00,822,15.9319,15.935,15.93,15.935,15.93,19
2023-09-06 14:29:00,20582,15.9277,15.935,15.915,15.9471,15.91,139
2023-09-06 14:30:00,11845,15.9274,15.91,15.92,15.93,15.91,121
2023-09-06 14:31:00,5414,15.9142,15.92,15.915,15.92,15.91,93
2023-09-06 14:32:00,11928,15.9083,15.91,15.9175,15.9175,15.9,119
2023-09-06 14:33:00,37750,15.9023,15.9104,15.9,15.9105,15.89,292
2023-09-06 14:34:00,16374,15.9091,15.905,15.91,15.91,15.9,181
2023-09-06 14:35:00,6393,15.9279,15.92,15.92,15.94,15.92,98
2023-09-06 14:36:00,3946,15.919,15.92,15.9294,15.9294,15.915,56
2023-09-06 14:37:00,974,15.9287,15.92,15.93,15.93,15.92,34
2023-09-06 14:38:00,7613,15.9255,15.9307,15.91,15.9307,15.91,90
2023-09-06 14:39:00,2336,15.9094,15.905,15.905,15.91,15.905,48
