t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,5671,13.6644,13.66,13.71,13.71,13.66,15
2023-10-09 12:00:00,1269,13.5834,13.7,13.55,13.7,13.55,7
2023-10-09 12:59:00,3000,13.6,13.6,13.6,13.6,13.6,1
2023-10-09 13:30:00,59858,13.5828,13.58,13.6,13.63,13.57,101
2023-10-09 13:31:00,12449,13.6798,13.65,13.685,13.69,13.65,60
2023-10-09 13:32:00,6198,13.7042,13.7,13.715,13.73,13.69,41
2023-10-09 13:33:00,11025,13.7135,13.71,13.75,13.76,13.69,39
2023-10-09 13:34:00,16321,13.7842,13.77,13.79,13.79,13.77,27
2023-10-09 13:35:00,1952,13.8164,13.795,13.8191,13.82,13.795,18
2023-10-09 13:36:00,6995,13.7857,13.815,13.79,13.815,13.7801,37
2023-10-09 13:37:00,3838,13.7816,13.795,13.77,13.795,13.76,34
2023-10-09 13:38:00,12119,13.7836,13.78,13.7799,13.8,13.7799,43
2023-10-09 13:39:00,13462,13.8075,13.79,13.8,13.82,13.79,78
2023-10-09 13:40:00,3651,13.816,13.815,13.8,13.82,13.8,46
2023-10-09 13:41:00,3943,13.7971,13.79,13.795,13.805,13.79,25
2023-10-09 13:42:00,8407,13.8122,13.79,13.81,13.8199,13.79,22
2023-10-09 13:43:00,5846,13.8211,13.815,13.8375,13.8375,13.81,66
2023-10-09 13:44:00,2531,13.8373,13.84,13.84,13.84,13.83,33
2023-10-09 13:45:00,21253,13.8668,13.85,13.855,13.89,13.85,123
2023-10-09 13:46:00,8574,13.8495,13.85,13.84,13.86,13.84,95
2023-10-09 13:47:00,5730,13.822,13.84,13.8,13.84,13.8,72
2023-10-09 13:48:00,2820,13.7966,13.795,13.8,13.8,13.785,36
2023-10-09 13:49:00,3869,13.7972,13.8,13.8,13.81,13.79,47
2023-10-09 13:50:00,4693,13.7988,13.8,13.785,13.805,13.785,48
2023-10-09 13:51:00,2363,13.7692,13.78,13.77,13.785,13.76,36
2023-10-09 13:52:00,2256,13.7832,13.7792,13.79,13.795,13.7792,23
2023-10-09 13:53:00,1392,13.7919,13.7895,13.795,13.795,13.7893,20
2023-10-09 13:54:00,6519,13.8029,13.8,13.805,13.81,13.8,28
2023-10-09 13:55:00,5686,13.8015,13.8006,13.815,13.815,13.795,65
2023-10-09 13:56:00,2885,13.8125,13.82,13.81,13.82,13.81,35
2023-10-09 13:57:00,3651,13.8087,13.81,13.82,13.82,13.8,43
2023-10-09 13:58:00,3780,13.8282,13.825,13.82,13.835,13.82,37
2023-10-09 13:59:00,20876,13.8437,13.82,13.845,13.86,13.82,127
2023-10-09 14:00:00,2191,13.8596,13.845,13.875,13.875,13.845,38
2023-10-09 14:01:00,11467,13.8772,13.875,13.89,13.89,13.8695,118
2023-10-09 14:02:00,1912,13.8921,13.896,13.89,13.896,13.89,29
2023-10-09 14:03:00,3556,13.9006,13.895,13.91,13.91,13.895,31
2023-10-09 14:04:00,8266,13.8976,13.905,13.8908,13.9099,13.881,76
2023-10-09 14:05:00,10548,13.8825,13.89,13.885,13.89,13.88,121
2023-10-09 14:06:00,23006,13.8694,13.885,13.81,13.885,13.81,296
2023-10-09 14:07:00,11677,13.8238,13.81,13.835,13.84,13.81,72
2023-10-09 14:08:00,1384,13.8375,13.835,13.835,13.8401,13.835,18
2023-10-09 14:09:00,1201,13.8401,13.84,13.84,13.84,13.84,19
2023-10-09 14:10:00,4046,13.8439,13.8409,13.845,13.85,13.84,25
2023-10-09 14:11:00,5638,13.818,13.84,13.79,13.84,13.79,73
2023-10-09 14:12:00,2667,13.8031,13.8,13.805,13.8095,13.8,25
2023-10-09 14:13:00,716,13.805,13.805,13.805,13.805,13.805,14
2023-10-09 14:14:00,5247,13.8043,13.805,13.8008,13.81,13.8,52
2023-10-09 14:15:00,2949,13.8094,13.805,13.815,13.815,13.805,23
2023-10-09 14:16:00,755,13.8129,13.8115,13.815,13.815,13.8115,9
2023-10-09 14:17:00,5418,13.8187,13.815,13.815,13.825,13.815,54
2023-10-09 14:18:00,4735,13.8143,13.82,13.81,13.82,13.81,32
2023-10-09 14:19:00,1514,13.8149,13.805,13.815,13.82,13.805,30
2023-10-09 14:20:00,1536,13.8096,13.811,13.805,13.811,13.805,12
