t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,259,15.6145,15.6,15.6,15.6,15.6,7
2023-09-14 12:21:00,100,15.72,15.72,15.72,15.72,15.72,1
2023-09-14 12:58:00,100,15.77,15.77,15.77,15.77,15.77,1
2023-09-14 12:59:00,300,15.77,15.77,15.77,15.77,15.77,1
2023-09-14 13:12:00,1551,15.77,15.77,15.77,15.77,15.77,2
2023-09-14 13:27:00,800,15.7513,15.76,15.75,15.76,15.75,6
2023-09-14 13:30:00,22610,15.8499,15.85,15.84,15.87,15.825,29
2023-09-14 13:31:00,4385,15.8621,15.87,15.85,15.88,15.845,54
2023-09-14 13:32:00,7740,15.8522,15.84,15.86,15.88,15.815,110
2023-09-14 13:33:00,11541,15.8757,15.858,15.87,15.91,15.84,152
2023-09-14 13:34:00,1662,15.8467,15.855,15.85,15.855,15.84,26
2023-09-14 13:35:00,4121,15.8797,15.865,15.9,15.9,15.865,50
2023-09-14 13:36:00,5110,15.9077,15.91,15.9056,15.93,15.9,68
2023-09-14 13:37:00,6833,15.8901,15.89,15.875,15.9,15.875,47
2023-09-14 13:38:00,3356,15.8636,15.89,15.86,15.89,15.8531,37
2023-09-14 13:39:00,4956,15.8574,15.855,15.87,15.87,15.84,48
2023-09-14 13:40:00,10334,15.8718,15.88,15.85,15.88,15.8406,111
2023-09-14 13:41:00,6779,15.8484,15.85,15.84,15.8511,15.835,29
2023-09-14 13:42:00,1881,15.8513,15.848,15.84,15.86,15.84,36
2023-09-14 13:43:00,2247,15.8214,15.835,15.83,15.835,15.81,44
2023-09-14 13:44:00,783,15.8167,15.83,15.81,15.83,15.808,18
2023-09-14 13:45:00,3902,15.8126,15.82,15.815,15.82,15.81,9
2023-09-14 13:46:00,2753,15.8226,15.82,15.825,15.83,15.815,34
2023-09-14 13:47:00,1831,15.8147,15.82,15.81,15.82,15.81,33
2023-09-14 13:48:00,4925,15.7992,15.8,15.8,15.8,15.79,53
2023-09-14 13:49:00,5771,15.7981,15.795,15.805,15.805,15.795,69
2023-09-14 13:50:00,4407,15.8237,15.8119,15.8221,15.835,15.8119,57
2023-09-14 13:51:00,591,15.8204,15.82,15.82,15.82,15.8188,20
2023-09-14 13:52:00,1511,15.8316,15.83,15.82,15.84,15.82,24
2023-09-14 13:53:00,3708,15.8134,15.82,15.81,15.8247,15.81,43
2023-09-14 13:54:00,1619,15.808,15.81,15.8,15.815,15.8,22
2023-09-14 13:55:00,1086,15.7935,15.805,15.79,15.805,15.79,24
2023-09-14 13:56:00,3108,15.8022,15.8,15.815,15.815,15.8,24
2023-09-14 13:57:00,5720,15.827,15.82,15.8375,15.8375,15.82,55
2023-09-14 13:58:00,4819,15.8482,15.84,15.86,15.86,15.84,60
2023-09-14 13:59:00,1401,15.8563,15.86,15.851,15.86,15.851,28
2023-09-14 14:00:00,5440,15.8569,15.865,15.84,15.865,15.84,56
2023-09-14 14:01:00,1288,15.829,15.835,15.8202,15.835,15.82,27
2023-09-14 14:02:00,2459,15.8241,15.82,15.83,15.83,15.82,53
2023-09-14 14:03:00,2800,15.8305,15.825,15.84,15.84,15.8233,51
2023-09-14 14:04:00,2903,15.8443,15.845,15.85,15.855,15.84,38
2023-09-14 14:05:00,2470,15.85,15.845,15.855,15.855,15.845,30
2023-09-14 14:06:00,3147,15.8492,15.85,15.85,15.855,15.8435,47
2023-09-14 14:07:00,420,15.8445,15.8402,15.8499,15.8499,15.8402,8
2023-09-14 14:08:00,3618,15.8323,15.84,15.82,15.84,15.82,43
2023-09-14 14:09:00,3935,15.8144,15.82,15.81,15.82,15.81,71
2023-09-14 14:10:00,755,15.801,15.8,15.805,15.805,15.8,13
2023-09-14 14:11:00,181,15.8082,15.8089,15.8089,15.8089,15.8089,6
2023-09-14 14:12:00,1261,15.8121,15.8018,15.8188,15.8188,15.8018,31
2023-09-14 14:13:00,7393,15.7977,15.815,15.78,15.815,15.78,61
2023-09-14 14:14:00,1912,15.7829,15.78,15.775,15.7899,15.775,28
2023-09-14 14:15:00,2902,15.7794,15.7719,15.78,15.785,15.7719,34
2023-09-14 14:16:00,5071,15.778,15.78,15.77,15.78,15.77,74
2023-09-14 14:17:00,490,15.7659,15.765,15.76,15.77,15.76,11
2023-09-14 14:18:00,1010,15.7704,15.765,15.775,15.775,15.765,25
2023-09-14 14:19:00,4512,15.7702,15.77,15.7791,15.7791,15.765,29
2023-09-14 14:20:00,228,15.775,15.775,15.775,15.775,15.775,11
2023-09-14 14:21:00,4260,15.7889,15.79,15.795,15.795,15.785,66
2023-09-14 14:22:00,480,15.8058,15.8059,15.8059,15.8059,15.8059,15
2023-09-14 14:23:00,1175,15.8085,15.805,15.815,15.82,15.805,28
2023-09-14 14:24:00,3642,15.8112,15.82,15.81,15.82,15.81,58
2023-09-14 14:25:00,1267,15.8113,15.81,15.8144,15.8144,15.81,36
2023-09-14 14:26:00,1463,15.7974,15.8,15.795,15.8,15.7932,29
2023-09-14 14:27:00,319,15.7972,15.7963,15.7963,15.7991,15.7963,11
2023-09-14 14:28:00,18582,15.8155,15.8,15.82,15.83,15.8,186
2023-09-14 14:29:00,2325,15.8171,15.82,15.825,15.825,15.8134,29
2023-09-14 14:30:00,3212,15.821,15.83,15.825,15.83,15.815,40
2023-09-14 14:31:00,2647,15.8341,15.8281,15.84,15.84,15.825,40
2023-09-14 14:32:00,1750,15.837,15.84,15.8317,15.8499,15.83,32
2023-09-14 14:33:00,319,15.8329,15.8343,15.835,15.835,15.8343,7
2023-09-14 14:34:00,1143,15.8346,15.835,15.835,15.835,15.835,14
2023-09-14 14:35:00,5063,15.8461,15.84,15.845,15.8492,15.84,33
2023-09-14 14:36:00,780,15.8478,15.85,15.845,15.85,15.845,16
2023-09-14 14:37:00,957,15.8468,15.8495,15.8464,15.85,15.8464,10
2023-09-14 14:38:00,1482,15.8417,15.84,15.85,15.85,15.84,15
2023-09-14 14:39:00,3913,15.8403,15.84,15.845,15.845,15.835,55
2023-09-14 14:40:00,3260,15.8572,15.85,15.8589,15.865,15.85,47
2023-09-14 14:41:00,5826,15.8592,15.86,15.8519,15.86,15.8519,66
2023-09-14 14:42:00,2823,15.8502,15.855,15.85,15.855,15.85,32
2023-09-14 14:43:00,1409,15.8399,15.84,15.835,15.84,15.835,30
2023-09-14 14:44:00,1345,15.8355,15.835,15.835,15.84,15.835,15
2023-09-14 14:45:00,4296,15.8405,15.84,15.835,15.85,15.835,68
2023-09-14 14:46:00,1983,15.83,15.83,15.83,15.83,15.83,30
2023-09-14 14:47:00,1982,15.8334,15.83,15.84,15.84,15.83,27
2023-09-14 14:48:00,611,15.8451,15.84,15.845,15.85,15.84,8
2023-09-14 14:49:00,4680,15.8432,15.8498,15.845,15.8498,15.835,35
2023-09-14 14:50:00,3146,15.8464,15.845,15.84,15.85,15.84,41
2023-09-14 14:51:00,2780,15.8496,15.845,15.855,15.86,15.845,29
2023-09-14 14:52:00,530,15.8557,15.855,15.855,15.855,15.855,8
2023-09-14 14:53:00,4272,15.848,15.85,15.84,15.8537,15.84,72
2023-09-14 14:54:00,5863,15.8436,15.84,15.845,15.85,15.84,34
2023-09-14 14:55:00,4600,15.8519,15.845,15.855,15.86,15.845,54
2023-09-14 14:56:00,2806,15.8644,15.86,15.8799,15.8799,15.855,45
2023-09-14 14:57:00,3686,15.8717,15.875,15.86,15.8763,15.86,48
2023-09-14 14:58:00,1976,15.858,15.86,15.855,15.86,15.855,30
2023-09-14 14:59:00,3954,15.8517,15.855,15.855,15.855,15.845,50
2023-09-14 15:00:00,4015,15.8585,15.855,15.855,15.87,15.85,48
2023-09-14 15:01:00,407,15.8575,15.855,15.86,15.86,15.855,7
2023-09-14 15:02:00,1231,15.8514,15.855,15.85,15.855,15.85,32
2023-09-14 15:03:00,2472,15.8483,15.85,15.845,15.85,15.845,33
2023-09-14 15:04:00,1092,15.8439,15.8435,15.8435,15.8435,15.8435,8
2023-09-14 15:05:00,2742,15.8426,15.845,15.84,15.845,15.84,38
2023-09-14 15:06:00,438,15.8337,15.83,15.835,15.84,15.83,9
2023-09-14 15:07:00,246,15.8357,15.835,15.835,15.835,15.835,6
2023-09-14 15:08:00,2047,15.8401,15.84,15.845,15.845,15.835,33
2023-09-14 15:09:00,504,15.8469,15.845,15.845,15.845,15.845,7
2023-09-14 15:10:00,2780,15.841,15.845,15.84,15.845,15.835,39
2023-09-14 15:11:00,337,15.8461,15.845,15.845,15.845,15.845,5
2023-09-14 15:12:00,119,15.845,15.845,15.845,15.845,15.845,4
2023-09-14 15:13:00,2511,15.8404,15.8441,15.835,15.8441,15.835,53
2023-09-14 15:14:00,2504,15.8383,15.84,15.835,15.84,15.835,43
2023-09-14 15:15:00,4561,15.8366,15.835,15.83,15.84,15.83,57
2023-09-14 15:16:00,1950,15.8293,15.83,15.83,15.83,15.825,27
2023-09-14 15:17:00,657,15.8252,15.825,15.825,15.825,15.825,17
2023-09-14 15:18:00,348,15.82,15.82,15.82,15.82,15.82,15
2023-09-14 15:20:00,1538,15.8167,15.8199,15.81,15.82,15.81,31
2023-09-14 15:21:00,4334,15.8012,15.805,15.8048,15.805,15.8,18
2023-09-14 15:22:00,322,15.8038,15.8012,15.805,15.805,15.8012,18
2023-09-14 15:23:00,196,15.8036,15.805,15.805,15.805,15.805,9
2023-09-14 15:25:00,3100,15.7989,15.8,15.795,15.8,15.795,47
2023-09-14 15:27:00,1666,15.7895,15.79,15.79,15.79,15.785,46
2023-09-14 15:28:00,4139,15.7894,15.785,15.795,15.8,15.785,60
2023-09-14 15:29:00,1038,15.7943,15.7914,15.8,15.8,15.7914,14
2023-09-14 15:30:00,3377,15.8003,15.7994,15.81,15.81,15.7994,45
2023-09-14 15:31:00,5233,15.8014,15.81,15.795,15.81,15.795,74
2023-09-14 15:32:00,625,15.7892,15.79,15.785,15.79,15.785,25
2023-09-14 15:33:00,2024,15.7735,15.78,15.765,15.78,15.765,34
2023-09-14 15:34:00,436,15.7646,15.765,15.765,15.765,15.765,10
2023-09-14 15:35:00,762,15.7655,15.765,15.765,15.765,15.765,15
2023-09-14 15:36:00,444,15.7657,15.7609,15.765,15.7681,15.7609,8
2023-09-14 15:37:00,180,15.7677,15.77,15.77,15.77,15.77,13
2023-09-14 15:38:00,576,15.7682,15.765,15.76,15.765,15.76,11
2023-09-14 15:40:00,9871,15.7515,15.76,15.755,15.76,15.75,40
2023-09-14 15:41:00,4125,15.7592,15.755,15.76,15.76,15.755,55
2023-09-14 15:42:00,5062,15.748,15.755,15.745,15.755,15.745,35
2023-09-14 15:43:00,3926,15.7537,15.75,15.76,15.76,15.75,68
2023-09-14 15:44:00,2235,15.7801,15.77,15.7811,15.7811,15.77,14
2023-09-14 15:47:00,1005,15.7891,15.79,15.785,15.79,15.785,29
2023-09-14 15:48:00,754,15.7813,15.785,15.7801,15.785,15.7801,5
2023-09-14 15:49:00,269,15.7822,15.785,15.78,15.785,15.78,5
2023-09-14 15:50:00,705,15.7865,15.79,15.785,15.79,15.785,11
2023-09-14 15:51:00,196,15.7874,15.785,15.785,15.785,15.785,5
2023-09-14 15:52:00,8123,15.7885,15.78,15.8,15.8,15.78,122
2023-09-14 15:53:00,190,15.7982,15.8,15.8,15.8,15.8,5
2023-09-14 15:54:00,2607,15.7906,15.79,15.79,15.7948,15.79,27
2023-09-14 15:55:00,311,15.7843,15.785,15.78,15.785,15.78,6
