t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,317,15.8065,15.95,15.95,15.95,15.95,12
2023-07-12 11:20:00,263,15.75,15.75,15.75,15.75,15.75,1
2023-07-12 12:00:00,1878,15.7969,15.8,15.8,15.8,15.8,13
2023-07-12 12:37:00,104,15.7995,15.8,15.8,15.8,15.8,3
2023-07-12 12:49:00,280,15.8852,15.88,15.88,15.88,15.88,4
2023-07-12 13:22:00,383,15.8298,15.82,15.82,15.82,15.82,7
2023-07-12 13:27:00,100,15.81,15.81,15.81,15.81,15.81,1
2023-07-12 13:30:00,127314,15.9708,15.96,15.96,16.03,15.925,231
2023-07-12 13:31:00,6516,15.9636,15.96,16.0,16.0,15.94,73
2023-07-12 13:32:00,5780,15.9836,16.0,15.965,16.02,15.955,54
2023-07-12 13:33:00,11588,15.9642,15.96,15.9908,15.9908,15.96,85
2023-07-12 13:34:00,3874,15.986,16.0,15.98,16.0,15.9787,41
2023-07-12 13:35:00,15262,16.0198,15.995,16.04,16.04,15.991,112
2023-07-12 13:36:00,59441,16.0526,16.045,16.035,16.07,16.035,171
2023-07-12 13:37:00,96672,16.0096,16.03,15.98,16.04,15.98,145
2023-07-12 13:38:00,9379,15.9804,15.98,15.9709,15.99,15.9709,70
2023-07-12 13:39:00,14071,15.9627,15.99,15.96,15.99,15.96,151
2023-07-12 13:40:00,21796,15.9579,15.96,15.93,15.97,15.93,189
2023-07-12 13:41:00,4957,15.9074,15.93,15.895,15.93,15.8907,49
2023-07-12 13:42:00,28835,15.8878,15.895,15.87,15.91,15.865,196
2023-07-12 13:43:00,3546,15.8664,15.87,15.88,15.88,15.855,52
2023-07-12 13:44:00,7581,15.8598,15.88,15.845,15.88,15.84,100
2023-07-12 13:45:00,25098,15.8304,15.845,15.8201,15.845,15.8142,159
2023-07-12 13:46:00,3280,15.8398,15.82,15.87,15.87,15.82,46
2023-07-12 13:47:00,5167,15.8626,15.87,15.865,15.87,15.858,47
2023-07-12 13:48:00,11613,15.88,15.87,15.875,15.89,15.865,117
