t,v,vw,o,c,h,l,n
2023-05-01 11:11:00,300,15.61,15.61,15.61,15.61,15.61,4
2023-05-01 11:29:00,1071,15.6187,15.62,15.62,15.62,15.62,3
2023-05-01 11:31:00,1393,15.6059,15.61,15.6,15.61,15.6,3
2023-05-01 11:38:00,100,15.59,15.59,15.59,15.59,15.59,1
2023-05-01 12:41:00,500,15.5801,15.58,15.58,15.58,15.58,2
2023-05-01 13:00:00,451,15.5578,15.56,15.55,15.56,15.55,3
2023-05-01 13:30:00,66401,15.5463,15.59,15.59,15.62,15.49,250
2023-05-01 13:31:00,9563,15.6028,15.585,15.61,15.63,15.55,84
2023-05-01 13:32:00,15369,15.5523,15.62,15.55,15.62,15.53,74
2023-05-01 13:33:00,12732,15.5911,15.56,15.6,15.64,15.56,84
2023-05-01 13:34:00,24359,15.5702,15.59,15.56,15.6,15.55,118
2023-05-01 13:35:00,9878,15.5834,15.57,15.6,15.605,15.56,92
2023-05-01 13:36:00,2405,15.6041,15.615,15.61,15.615,15.6,23
2023-05-01 13:37:00,1007,15.6157,15.62,15.615,15.62,15.61,13
2023-05-01 13:38:00,14756,15.6089,15.62,15.57,15.62,15.57,121
2023-05-01 13:39:00,10185,15.63,15.6,15.67,15.67,15.6,44
2023-05-01 13:40:00,5889,15.6718,15.67,15.65,15.695,15.65,44
2023-05-01 13:41:00,5409,15.6691,15.645,15.68,15.685,15.645,61
2023-05-01 13:42:00,822,15.6537,15.66,15.655,15.66,15.645,15
2023-05-01 13:43:00,3290,15.634,15.64,15.62,15.655,15.62,38
2023-05-01 13:44:00,2855,15.615,15.62,15.59,15.62,15.59,31
2023-05-01 13:45:00,4391,15.5709,15.59,15.57,15.59,15.56,40
2023-05-01 13:46:00,16146,15.561,15.57,15.56,15.57,15.55,63
2023-05-01 13:47:00,2494,15.5465,15.56,15.52,15.56,15.52,25
2023-05-01 13:48:00,8739,15.5379,15.53,15.52,15.55,15.52,63
2023-05-01 13:49:00,4593,15.5206,15.51,15.545,15.545,15.5,45
2023-05-01 13:50:00,2091,15.5586,15.55,15.56,15.565,15.55,44
2023-05-01 13:51:00,1444,15.5654,15.56,15.58,15.585,15.56,31
2023-05-01 13:52:00,2874,15.5793,15.57,15.57,15.585,15.57,37
2023-05-01 13:53:00,5254,15.5676,15.5773,15.565,15.5773,15.56,38
2023-05-01 13:54:00,1388,15.5463,15.56,15.53,15.56,15.53,25
2023-05-01 13:55:00,19925,15.5063,15.53,15.52,15.54,15.495,151
2023-05-01 13:56:00,2798,15.5177,15.52,15.51,15.52,15.5,39
2023-05-01 13:57:00,1349,15.501,15.5,15.51,15.51,15.5,17
2023-05-01 13:58:00,5277,15.506,15.51,15.5,15.52,15.5,62
2023-05-01 13:59:00,1175,15.4924,15.505,15.48,15.51,15.48,18
2023-05-01 14:00:00,7030,15.3998,15.44,15.41,15.44,15.37,81
2023-05-01 14:01:00,2916,15.4294,15.42,15.42,15.45,15.415,47
2023-05-01 14:02:00,5509,15.3974,15.42,15.41,15.42,15.38,59
2023-05-01 14:03:00,4654,15.4131,15.4,15.42,15.42,15.4,64
2023-05-01 14:04:00,1107,15.4051,15.405,15.4,15.405,15.4,31
2023-05-01 14:05:00,3718,15.4307,15.41,15.44,15.445,15.41,49
2023-05-01 14:06:00,3818,15.4279,15.44,15.42,15.44,15.42,48
2023-05-01 14:07:00,22201,15.3858,15.4,15.3863,15.405,15.38,98
2023-05-01 14:08:00,14384,15.3515,15.38,15.35,15.38,15.345,143
2023-05-01 14:09:00,1921,15.3489,15.355,15.345,15.355,15.345,33
2023-05-01 14:10:00,11197,15.3598,15.34,15.37,15.37,15.33,71
2023-05-01 14:11:00,6239,15.372,15.38,15.37,15.38,15.3648,72
2023-05-01 14:12:00,2139,15.3842,15.3796,15.39,15.39,15.3796,22
2023-05-01 14:13:00,6999,15.3833,15.385,15.39,15.39,15.37,57
2023-05-01 14:14:00,1584,15.3744,15.38,15.37,15.38,15.37,29
2023-05-01 14:15:00,4745,15.3818,15.37,15.39,15.39,15.37,65
2023-05-01 14:16:00,1837,15.3797,15.385,15.365,15.385,15.365,32
2023-05-01 14:17:00,4225,15.3503,15.3699,15.33,15.37,15.33,72
2023-05-01 14:18:00,2995,15.3343,15.335,15.33,15.34,15.32,55
2023-05-01 14:19:00,14937,15.3261,15.33,15.335,15.34,15.31,173
2023-05-01 14:20:00,3355,15.354,15.335,15.37,15.37,15.335,79
2023-05-01 14:21:00,7192,15.349,15.36,15.34,15.365,15.34,70
2023-05-01 14:22:00,8878,15.3294,15.33,15.33,15.33,15.325,98
2023-05-01 14:23:00,910,15.3232,15.32,15.325,15.325,15.32,28
2023-05-01 14:24:00,3868,15.3192,15.32,15.32,15.3233,15.31,66
2023-05-01 14:25:00,2651,15.3122,15.31,15.32,15.32,15.3,55
2023-05-01 14:26:00,3574,15.3234,15.3123,15.33,15.335,15.3123,69
2023-05-01 14:27:00,3994,15.3257,15.33,15.32,15.33,15.32,53
2023-05-01 14:28:00,5483,15.3098,15.31,15.305,15.31,15.305,76
2023-05-01 14:29:00,1958,15.3098,15.31,15.31,15.31,15.31,41
2023-05-01 14:30:00,6459,15.3264,15.32,15.33,15.33,15.32,93
2023-05-01 14:31:00,2245,15.3332,15.33,15.34,15.34,15.33,40
2023-05-01 14:32:00,5908,15.3301,15.335,15.32,15.34,15.32,47
2023-05-01 14:33:00,5768,15.3196,15.32,15.32,15.32,15.315,74
2023-05-01 14:34:00,655,15.3177,15.315,15.315,15.315,15.315,19
2023-05-01 14:35:00,3431,15.3247,15.315,15.33,15.33,15.315,64
2023-05-01 14:36:00,7452,15.3399,15.34,15.33,15.345,15.33,74
2023-05-01 14:37:00,2774,15.3316,15.33,15.329,15.34,15.325,36
2023-05-01 14:38:00,1950,15.3198,15.325,15.315,15.325,15.31,37
2023-05-01 14:39:00,4623,15.3078,15.31,15.3,15.31,15.3,38
2023-05-01 14:40:00,6757,15.2974,15.295,15.275,15.305,15.275,81
2023-05-01 14:41:00,1897,15.2696,15.275,15.26,15.275,15.26,17
2023-05-01 14:42:00,763,15.2601,15.26,15.26,15.26,15.26,14
2023-05-01 14:43:00,5768,15.2599,15.255,15.26,15.265,15.255,27
2023-05-01 14:44:00,10373,15.264,15.26,15.27,15.27,15.255,95
2023-05-01 14:45:00,4761,15.268,15.265,15.27,15.27,15.2601,51
2023-05-01 14:46:00,2756,15.2556,15.265,15.24,15.265,15.24,41
