t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,582,15.3489,15.4,15.4,15.4,15.4,3
2023-11-17 14:30:00,85901,15.3308,15.3,15.405,15.41,15.3,197
2023-11-17 14:31:00,12286,15.4782,15.42,15.52,15.52,15.4,56
2023-11-17 14:32:00,5859,15.5013,15.505,15.4901,15.52,15.49,57
2023-11-17 14:33:00,10299,15.5118,15.51,15.545,15.545,15.48,78
2023-11-17 14:34:00,10875,15.5601,15.55,15.58,15.58,15.54,94
2023-11-17 14:35:00,18364,15.5635,15.58,15.53,15.59,15.53,148
2023-11-17 14:36:00,14927,15.5518,15.53,15.56,15.58,15.53,142
2023-11-17 14:37:00,15203,15.5423,15.58,15.52,15.58,15.52,122
2023-11-17 14:38:00,4552,15.5288,15.54,15.535,15.54,15.51,92
2023-11-17 14:39:00,8808,15.5206,15.54,15.48,15.55,15.48,98
2023-11-17 14:40:00,15659,15.4449,15.4838,15.38,15.49,15.38,152
2023-11-17 14:41:00,7808,15.4149,15.3838,15.42,15.44,15.38,73
2023-11-17 14:42:00,4581,15.4095,15.42,15.415,15.42,15.395,61
2023-11-17 14:43:00,5979,15.415,15.42,15.4,15.4288,15.4,71
2023-11-17 14:44:00,5516,15.4081,15.41,15.4194,15.42,15.39,50
2023-11-17 14:45:00,5073,15.4317,15.42,15.435,15.44,15.42,48
2023-11-17 14:46:00,10082,15.4369,15.44,15.43,15.46,15.41,92
2023-11-17 14:47:00,7294,15.3931,15.42,15.375,15.428,15.36,67
2023-11-17 14:48:00,7801,15.4023,15.37,15.4,15.42,15.37,72
2023-11-17 14:49:00,24443,15.401,15.405,15.415,15.43,15.39,117
2023-11-17 14:50:00,3017,15.411,15.42,15.43,15.43,15.4,30
2023-11-17 14:51:00,13686,15.4214,15.435,15.4,15.4401,15.395,93
2023-11-17 14:52:00,22827,15.3913,15.4,15.39,15.4,15.375,106
2023-11-17 14:53:00,4898,15.403,15.4,15.4,15.41,15.4,45
2023-11-17 14:54:00,5015,15.3913,15.39,15.395,15.395,15.39,44
2023-11-17 14:55:00,12452,15.3754,15.395,15.365,15.395,15.35,98
2023-11-17 14:56:00,14160,15.32,15.36,15.325,15.36,15.305,128
2023-11-17 14:57:00,8613,15.3541,15.33,15.3725,15.375,15.33,60
2023-11-17 14:58:00,3679,15.3611,15.36,15.375,15.375,15.35,38
2023-11-17 15:00:00,11024,15.3544,15.375,15.345,15.375,15.33,105
2023-11-17 15:01:00,4946,15.3552,15.35,15.37,15.37,15.35,49
2023-11-17 15:02:00,7451,15.3651,15.36,15.375,15.375,15.34,59
2023-11-17 15:03:00,1464,15.3803,15.375,15.395,15.395,15.375,18
2023-11-17 15:04:00,3700,15.419,15.42,15.41,15.425,15.405,44
2023-11-17 15:05:00,15539,15.4264,15.42,15.41,15.43,15.41,105
2023-11-17 15:06:00,4811,15.4142,15.41,15.425,15.425,15.405,36
2023-11-17 15:07:00,1378,15.4238,15.43,15.42,15.43,15.42,23
2023-11-17 15:08:00,3963,15.4259,15.42,15.435,15.435,15.42,44
2023-11-17 15:09:00,4522,15.4287,15.435,15.43,15.435,15.425,41
2023-11-17 15:10:00,5611,15.428,15.435,15.425,15.435,15.42,64
2023-11-17 15:11:00,3272,15.4109,15.42,15.415,15.42,15.4,51
2023-11-17 15:12:00,2055,15.412,15.415,15.41,15.415,15.41,26
2023-11-17 15:13:00,11216,15.3976,15.41,15.395,15.41,15.39,125
2023-11-17 15:14:00,9199,15.3942,15.395,15.405,15.405,15.39,115
2023-11-17 15:15:00,2525,15.4063,15.4,15.41,15.415,15.4,38
2023-11-17 15:16:00,2862,15.4096,15.41,15.405,15.415,15.405,44
2023-11-17 15:17:00,858,15.4037,15.405,15.405,15.405,15.4001,23
2023-11-17 15:18:00,58251,15.4232,15.405,15.425,15.44,15.3925,155
2023-11-17 15:19:00,1310,15.4231,15.425,15.425,15.425,15.42,17
2023-11-17 15:20:00,2099,15.4359,15.43,15.445,15.445,15.43,39
2023-11-17 15:21:00,17832,15.447,15.445,15.415,15.46,15.415,188
2023-11-17 15:22:00,7720,15.4371,15.415,15.45,15.45,15.415,94
2023-11-17 15:23:00,3967,15.4485,15.45,15.435,15.455,15.435,49
2023-11-17 15:24:00,3088,15.4306,15.44,15.42,15.44,15.42,35
2023-11-17 15:25:00,2264,15.421,15.41,15.425,15.425,15.41,32
2023-11-17 15:26:00,1313,15.4236,15.425,15.42,15.425,15.42,19
2023-11-17 15:27:00,2748,15.4204,15.42,15.425,15.425,15.42,40
2023-11-17 15:28:00,8077,15.4253,15.42,15.43,15.435,15.42,69
2023-11-17 15:29:00,4385,15.4354,15.43,15.445,15.445,15.43,46
2023-11-17 15:30:00,8638,15.4377,15.44,15.435,15.445,15.43,75
2023-11-17 15:31:00,17970,15.4182,15.435,15.415,15.435,15.405,169
2023-11-17 15:32:00,4062,15.4074,15.41,15.4,15.415,15.395,28
2023-11-17 15:33:00,2709,15.391,15.4,15.385,15.4,15.38,27
2023-11-17 15:34:00,6436,15.3822,15.38,15.385,15.39,15.38,50
2023-11-17 15:35:00,9228,15.4049,15.39,15.42,15.42,15.38,98
2023-11-17 15:36:00,6246,15.4141,15.42,15.405,15.42,15.4,63
2023-11-17 15:37:00,8487,15.4053,15.405,15.4,15.415,15.4,71
2023-11-17 15:38:00,1622,15.4037,15.4,15.405,15.41,15.4,25
2023-11-17 15:39:00,3357,15.4094,15.4,15.41,15.415,15.4,37
2023-11-17 15:40:00,690,15.4139,15.415,15.415,15.415,15.41,16
2023-11-17 15:41:00,5388,15.41,15.41,15.41,15.415,15.4099,56
2023-11-17 15:42:00,550,15.4045,15.405,15.4,15.405,15.4,8
2023-11-17 15:43:00,5635,15.4095,15.41,15.405,15.415,15.4,49
2023-11-17 15:44:00,1503,15.4102,15.4,15.415,15.415,15.4,17
2023-11-17 15:45:00,3851,15.4094,15.415,15.4,15.415,15.4,35
2023-11-17 15:46:00,1222,15.4104,15.41,15.415,15.415,15.41,21
2023-11-17 15:47:00,781,15.4142,15.415,15.415,15.415,15.415,17
2023-11-17 15:48:00,6485,15.4191,15.415,15.415,15.425,15.41,66
2023-11-17 15:49:00,4869,15.4275,15.415,15.44,15.44,15.415,70
2023-11-17 15:50:00,3885,15.4342,15.435,15.435,15.44,15.43,37
2023-11-17 15:51:00,4515,15.4287,15.43,15.425,15.43,15.42,54
2023-11-17 15:52:00,3022,15.4318,15.425,15.435,15.435,15.425,42
2023-11-17 15:53:00,8130,15.4368,15.435,15.4314,15.44,15.4314,61
2023-11-17 15:54:00,5535,15.4415,15.43,15.455,15.455,15.43,60
2023-11-17 15:55:00,1028,15.4548,15.46,15.46,15.46,15.455,20
2023-11-17 15:56:00,30591,15.456,15.46,15.46,15.47,15.455,71
2023-11-17 15:57:00,15143,15.4776,15.46,15.475,15.49,15.46,132
2023-11-17 15:58:00,8305,15.4829,15.48,15.5,15.5,15.48,84
2023-11-17 15:59:00,11957,15.5027,15.5,15.51,15.515,15.495,126
2023-11-17 16:00:00,4530,15.5175,15.52,15.51,15.52,15.51,52
2023-11-17 16:01:00,9541,15.5047,15.51,15.49,15.51,15.49,100
2023-11-17 16:02:00,4788,15.4808,15.49,15.47,15.49,15.47,58
2023-11-17 16:03:00,2571,15.4815,15.48,15.485,15.485,15.48,29
2023-11-17 16:04:00,4015,15.4904,15.48,15.49,15.495,15.48,32
2023-11-17 16:05:00,8455,15.476,15.495,15.44,15.495,15.44,80
2023-11-17 16:06:00,1906,15.4416,15.44,15.445,15.445,15.44,16
2023-11-17 16:07:00,400,15.4619,15.445,15.445,15.445,15.445,5
2023-11-17 16:08:00,830,15.45,15.44,15.445,15.445,15.44,14
2023-11-17 16:09:00,4271,15.4548,15.445,15.46,15.46,15.4425,49
2023-11-17 16:10:00,3619,15.4649,15.46,15.47,15.47,15.46,34
2023-11-17 16:11:00,8209,15.4696,15.47,15.465,15.475,15.46,69
2023-11-17 16:12:00,5389,15.4699,15.47,15.47,15.475,15.465,57
2023-11-17 16:13:00,748,15.4748,15.475,15.475,15.48,15.47,15
2023-11-17 16:14:00,5717,15.4695,15.47,15.465,15.475,15.465,49
