t,v,vw,o,c,h,l,n
2023-09-22 08:01:00,104,14.8,14.8,14.8,14.8,14.8,3
2023-09-22 08:05:00,200,14.9895,14.99,14.99,14.99,14.99,3
2023-09-22 08:07:00,1000,15.0,15.0,15.0,15.0,15.0,2
2023-09-22 08:10:00,326,14.9799,14.96,14.96,14.96,14.96,7
2023-09-22 08:19:00,200,14.97,14.95,14.99,14.99,14.95,2
2023-09-22 08:30:00,701,14.9999,15.0,15.0,15.0,15.0,3
2023-09-22 08:35:00,600,15.0101,15.01,15.01,15.01,15.01,2
2023-09-22 08:37:00,939,15.0004,15.0,15.0,15.0,15.0,4
2023-09-22 08:49:00,200,14.95,14.95,14.95,14.95,14.95,2
2023-09-22 08:50:00,271,14.93,14.93,14.93,14.93,14.93,1
2023-09-22 09:17:00,301,14.9334,14.94,14.93,14.94,14.93,3
2023-09-22 09:18:00,159,14.95,14.95,14.95,14.95,14.95,1
2023-09-22 09:25:00,100,14.93,14.93,14.93,14.93,14.93,1
2023-09-22 09:45:00,200,14.94,14.94,14.94,14.94,14.94,1
2023-09-22 09:47:00,1000,14.97,14.97,14.97,14.97,14.97,1
2023-09-22 11:04:00,400,14.95,14.95,14.95,14.95,14.95,1
2023-09-22 11:17:00,210,14.95,14.95,14.95,14.95,14.95,3
2023-09-22 11:27:00,1000,14.952,14.95,14.96,14.96,14.95,2
2023-09-22 11:32:00,1399,14.9428,14.95,14.94,14.95,14.94,10
2023-09-22 12:00:00,211,14.9789,14.98,14.98,14.98,14.98,3
2023-09-22 12:01:00,1924,14.9862,14.98,14.99,14.99,14.98,2
2023-09-22 12:03:00,371,14.8727,14.88,14.87,14.88,14.87,2
2023-09-22 12:09:00,11000,14.87,14.87,14.87,14.87,14.87,1
2023-09-22 12:12:00,100,15.02,15.02,15.02,15.02,15.02,1
2023-09-22 12:49:00,1000,15.0,15.0,15.0,15.0,15.0,1
2023-09-22 12:54:00,2471,15.111,15.1,15.11,15.12,15.1,9
2023-09-22 13:05:00,100,15.0,15.0,15.0,15.0,15.0,1
2023-09-22 13:06:00,2080,14.9541,15.0,14.88,15.0,14.88,7
2023-09-22 13:20:00,400,15.01,15.01,15.01,15.01,15.01,1
2023-09-22 13:23:00,100,15.02,15.02,15.02,15.02,15.02,1
2023-09-22 13:26:00,300,14.98,14.96,15.02,15.02,14.96,2
2023-09-22 13:27:00,500,15.06,15.06,15.06,15.06,15.06,1
2023-09-22 13:28:00,900,15.09,15.09,15.09,15.09,15.09,1
2023-09-22 13:29:00,200,15.09,15.09,15.09,15.09,15.09,1
2023-09-22 13:30:00,24484,15.0496,15.06,14.98,15.06,14.93,88
2023-09-22 13:31:00,5438,14.9909,14.97,14.99,15.015,14.97,106
2023-09-22 13:32:00,4715,15.0152,14.995,14.98,15.03,14.98,69
2023-09-22 13:33:00,13390,14.9627,14.98,15.04,15.04,14.93,101
2023-09-22 13:34:00,4615,15.0173,15.04,15.0101,15.04,14.99,31
2023-09-22 13:35:00,8894,15.0072,15.005,15.0,15.03,14.99,54
2023-09-22 13:36:00,12392,15.004,15.0,15.03,15.03,14.99,104
2023-09-22 13:37:00,2648,15.0163,15.025,15.02,15.025,15.0101,35
2023-09-22 13:38:00,3569,15.0218,15.02,15.05,15.05,15.01,53
2023-09-22 13:39:00,2481,15.0695,15.05,15.06,15.08,15.05,36
2023-09-22 13:40:00,10464,15.0186,15.05,15.0,15.05,14.99,118
2023-09-22 13:41:00,9094,15.0004,15.0009,15.0,15.01,14.995,83
2023-09-22 13:42:00,50647,14.9887,14.99,14.97,15.01,14.965,371
2023-09-22 13:43:00,14779,14.9701,14.97,15.0,15.01,14.95,103
2023-09-22 13:44:00,10002,14.9801,14.98,14.99,14.99,14.97,23
2023-09-22 13:45:00,3931,14.9939,14.985,15.005,15.005,14.98,36
2023-09-22 13:46:00,4521,15.0156,15.005,15.03,15.03,15.005,46
2023-09-22 13:47:00,8561,15.0079,15.02,15.01,15.02,15.0,79
2023-09-22 13:48:00,1456,15.0142,15.01,15.02,15.02,15.01,13
2023-09-22 13:49:00,4606,15.0013,15.02,14.99,15.02,14.985,50
2023-09-22 13:50:00,22804,14.9824,14.985,14.985,14.99,14.97,176
2023-09-22 13:51:00,49373,14.9742,14.985,14.955,14.985,14.935,238
2023-09-22 13:52:00,5168,14.9439,14.95,14.945,14.955,14.93,45
2023-09-22 13:53:00,12523,14.9528,14.9425,14.97,14.97,14.94,54
2023-09-22 13:54:00,5761,14.9685,14.95,14.985,14.985,14.945,45
2023-09-22 13:55:00,10232,14.9982,14.985,14.98,15.01,14.98,86
2023-09-22 13:56:00,3459,14.9868,14.98,15.005,15.005,14.975,36
2023-09-22 13:57:00,3122,14.995,15.005,14.98,15.01,14.98,46
2023-09-22 13:58:00,3091,14.9704,14.99,14.96,14.99,14.96,54
2023-09-22 13:59:00,4883,14.9814,14.97,14.989,15.0,14.97,45
2023-09-22 14:00:00,22105,14.9805,14.985,14.98,15.0,14.97,87
2023-09-22 14:01:00,1406,14.9828,14.975,14.995,14.995,14.975,19
2023-09-22 14:02:00,3814,15.0051,14.995,15.005,15.02,14.995,27
2023-09-22 14:03:00,3696,15.0096,15.005,15.02,15.02,15.005,45
2023-09-22 14:04:00,1589,15.0197,15.02,15.015,15.02,15.015,26
2023-09-22 14:05:00,5798,15.0188,15.015,15.03,15.03,15.0,72
2023-09-22 14:06:00,6706,15.0503,15.03,15.045,15.06,15.03,38
2023-09-22 14:07:00,2056,15.0409,15.05,15.035,15.05,15.035,25
2023-09-22 14:08:00,13601,15.032,15.03,15.05,15.05,15.025,67
2023-09-22 14:09:00,4243,15.0405,15.045,15.04,15.045,15.035,52
2023-09-22 14:10:00,4055,15.0266,15.04,15.0,15.04,15.0,54
2023-09-22 14:11:00,769,15.002,15.0,15.0,15.01,15.0,22
2023-09-22 14:12:00,8880,15.0016,15.0,15.01,15.01,14.995,98
2023-09-22 14:13:00,2179,15.0007,15.01,14.99,15.01,14.99,32
2023-09-22 14:14:00,4716,15.002,14.995,15.0,15.01,14.995,63
2023-09-22 14:15:00,10107,15.004,15.005,15.02,15.02,14.995,108
2023-09-22 14:16:00,5259,15.0223,15.02,15.03,15.03,15.015,53
2023-09-22 14:17:00,697,15.0349,15.035,15.035,15.035,15.035,8
2023-09-22 14:18:00,3844,15.0232,15.04,15.025,15.04,15.015,49
2023-09-22 14:19:00,1812,15.0395,15.025,15.06,15.06,15.025,39
2023-09-22 14:20:00,3677,15.0616,15.055,15.0722,15.0722,15.055,43
2023-09-22 14:21:00,3988,15.0705,15.07,15.08,15.08,15.07,42
2023-09-22 14:22:00,2798,15.0662,15.07,15.065,15.07,15.06,38
2023-09-22 14:23:00,3833,15.0715,15.06,15.085,15.085,15.06,56
2023-09-22 14:24:00,13519,15.0712,15.08,15.055,15.08,15.055,77
2023-09-22 14:25:00,1914,15.0457,15.05,15.045,15.05,15.04,29
2023-09-22 14:26:00,1274,15.0441,15.04,15.045,15.045,15.04,21
2023-09-22 14:27:00,5629,15.0511,15.04,15.065,15.065,15.04,79
2023-09-22 14:28:00,2384,15.0617,15.065,15.06,15.065,15.06,47
2023-09-22 14:29:00,705,15.0532,15.055,15.05,15.055,15.05,16
2023-09-22 14:30:00,3119,15.0591,15.05,15.065,15.065,15.05,47
2023-09-22 14:31:00,17004,15.0793,15.065,15.09,15.09,15.065,90
2023-09-22 14:32:00,7619,15.0818,15.09,15.07,15.1,15.065,72
2023-09-22 14:33:00,11357,15.0799,15.075,15.0809,15.09,15.075,25
2023-09-22 14:34:00,1779,15.0927,15.09,15.095,15.095,15.09,31
2023-09-22 14:35:00,1951,15.0928,15.095,15.095,15.1,15.0901,12
2023-09-22 14:36:00,11192,15.0922,15.095,15.095,15.095,15.085,100
2023-09-22 14:37:00,5188,15.0904,15.095,15.085,15.0991,15.085,42
2023-09-22 14:38:00,949,15.0915,15.09,15.095,15.095,15.09,9
2023-09-22 14:39:00,1036,15.0953,15.095,15.095,15.1,15.095,16
2023-09-22 14:40:00,11419,15.1003,15.095,15.095,15.11,15.095,96
2023-09-22 14:41:00,12288,15.0894,15.095,15.07,15.1,15.07,139
2023-09-22 14:42:00,1961,15.0749,15.075,15.075,15.075,15.07,19
2023-09-22 14:43:00,1528,15.0745,15.075,15.075,15.075,15.07,19
2023-09-22 14:44:00,4296,15.0714,15.075,15.065,15.075,15.065,53
2023-09-22 14:45:00,7480,15.0689,15.065,15.065,15.08,15.06,93
2023-09-22 14:46:00,3277,15.0617,15.065,15.065,15.065,15.06,28
2023-09-22 14:47:00,6986,15.0719,15.07,15.075,15.075,15.065,71
2023-09-22 14:48:00,4154,15.0744,15.07,15.085,15.09,15.065,36
2023-09-22 14:49:00,12733,15.0727,15.085,15.045,15.085,15.045,132
2023-09-22 14:50:00,3362,15.0395,15.035,15.035,15.045,15.03,37
2023-09-22 14:51:00,5024,15.0432,15.04,15.04,15.045,15.035,60
2023-09-22 14:52:00,1410,15.0535,15.05,15.065,15.065,15.05,25
2023-09-22 14:53:00,1457,15.063,15.065,15.065,15.07,15.065,22
2023-09-22 14:54:00,1079,15.0664,15.065,15.065,15.07,15.065,25
2023-09-22 14:55:00,1380,15.0659,15.065,15.065,15.065,15.065,25
2023-09-22 14:56:00,5197,15.0614,15.065,15.055,15.065,15.055,66
2023-09-22 14:57:00,13692,15.0579,15.055,15.045,15.06,15.045,55
2023-09-22 14:58:00,8086,15.0418,15.045,15.045,15.045,15.04,71
2023-09-22 14:59:00,2968,15.0506,15.045,15.06,15.06,15.045,37
2023-09-22 15:00:00,2906,15.0508,15.055,15.045,15.055,15.045,33
2023-09-22 15:01:00,748,15.0475,15.045,15.045,15.05,15.045,18
2023-09-22 15:02:00,2692,15.0527,15.05,15.055,15.055,15.05,35
2023-09-22 15:03:00,1096,15.0552,15.055,15.055,15.055,15.055,24
2023-09-22 15:04:00,1309,15.0548,15.06,15.06,15.06,15.05,22
2023-09-22 15:05:00,2061,15.0558,15.055,15.055,15.06,15.055,25
2023-09-22 15:06:00,12230,15.0296,15.05,15.04,15.05,15.015,124
2023-09-22 15:07:00,667,15.0349,15.035,15.035,15.035,15.035,12
2023-09-22 15:08:00,7332,15.0291,15.03,15.025,15.035,15.025,69
2023-09-22 15:09:00,36456,15.0207,15.02,15.02,15.025,15.015,274
2023-09-22 15:10:00,1785,15.0174,15.01,15.015,15.02,15.01,30
2023-09-22 15:11:00,24192,15.0139,15.015,15.015,15.02,15.005,149
2023-09-22 15:12:00,7018,15.0098,15.015,15.01,15.015,15.0,76
2023-09-22 15:13:00,3217,15.0142,15.015,15.015,15.015,15.01,45
2023-09-22 15:14:00,1711,15.0147,15.015,15.015,15.015,15.01,26
2023-09-22 15:15:00,2821,15.017,15.015,15.015,15.02,15.01,38
2023-09-22 15:16:00,6278,15.0109,15.015,15.005,15.015,15.005,71
2023-09-22 15:17:00,42968,14.9857,15.0,14.985,15.005,14.975,210
2023-09-22 15:18:00,2771,14.992,14.99,14.995,15.0,14.99,34
2023-09-22 15:19:00,9843,14.9662,14.99,14.95,14.99,14.95,111
2023-09-22 15:20:00,1604,14.9452,14.95,14.94,14.95,14.94,27
2023-09-22 15:21:00,1271,14.9286,14.93,14.92,14.935,14.92,26
2023-09-22 15:22:00,6946,14.9357,14.92,14.94,14.95,14.92,70
2023-09-22 15:23:00,348,14.9433,14.94,14.95,14.95,14.94,8
2023-09-22 15:24:00,1864,14.9356,14.945,14.925,14.945,14.925,36
2023-09-22 15:25:00,8311,14.9235,14.92,14.94,14.94,14.915,87
