t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,1464,2.214,2.23,2.2,2.23,2.2,9
2023-11-09 14:33:00,739,2.1686,2.19,2.16,2.19,2.16,11
2023-11-09 14:34:00,494,2.1402,2.1401,2.1401,2.1401,2.1401,2
2023-11-09 14:35:00,3731,2.1134,2.1488,2.07,2.154,2.07,33
2023-11-09 14:36:00,7091,2.0356,2.035,2.04,2.04,2.0301,22
2023-11-09 14:37:00,5067,2.0443,2.04,2.04,2.0472,2.04,13
2023-11-09 14:38:00,13275,2.0417,2.04,2.03,2.05,2.03,43
2023-11-09 14:39:00,40381,1.8204,2.03,1.89,2.03,1.75,123
2023-11-09 14:40:00,3909,1.8762,1.8893,1.89,1.89,1.8599,25
2023-11-09 14:42:00,339,1.984,1.98,1.98,1.98,1.98,3
2023-11-09 14:43:00,3059,2.0203,2.03,1.87,2.03,1.87,13
2023-11-09 14:44:00,250,1.9591,1.9601,1.96,1.9601,1.96,10
2023-11-09 14:45:00,1200,1.9734,2.0213,1.9601,2.0213,1.96,7
2023-11-09 14:48:00,400,1.93,1.93,1.93,1.93,1.93,1
2023-11-09 14:49:00,4253,1.9362,1.9104,1.95,1.95,1.9104,19
2023-11-09 14:53:00,1000,1.9861,1.9861,1.9861,1.9861,1.9861,1
2023-11-09 14:54:00,1505,2.01,2.01,2.01,2.01,2.01,4
2023-11-09 14:55:00,2396,2.0084,2.01,2.0001,2.02,2.0001,13
2023-11-09 14:56:00,7562,2.0515,2.005,2.07,2.07,2.005,14
2023-11-09 14:57:00,555,2.0701,2.025,2.05,2.115,2.021,5
2023-11-09 14:58:00,2553,2.1155,2.19,2.11,2.19,2.11,7
2023-11-09 14:59:00,5144,2.0975,2.08,2.09,2.11,2.08,19
2023-11-09 15:00:00,340,2.1242,2.1238,2.1238,2.1238,2.1238,2
2023-11-09 15:01:00,1003,2.1212,2.1212,2.1212,2.1212,2.1212,2
2023-11-09 15:02:00,12993,2.0122,2.1213,2.01,2.1213,1.95,34
2023-11-09 15:03:00,1823,2.01,2.01,2.01,2.01,2.01,3
2023-11-09 15:04:00,700,1.9899,1.9899,1.9899,1.9899,1.9899,1
2023-11-09 15:05:00,3431,2.0094,1.99,2.0185,2.02,1.985,13
2023-11-09 15:06:00,1000,2.0296,2.03,2.0232,2.04,2.0232,9
2023-11-09 15:07:00,700,2.033,2.0361,2.03,2.0361,2.03,2
2023-11-09 15:08:00,106,2.0206,2.02,2.02,2.02,2.02,2
2023-11-09 15:11:00,2181,2.0479,2.05,2.05,2.05,2.05,10
2023-11-09 15:12:00,126,2.0127,2.0127,2.0127,2.0127,2.0127,1
2023-11-09 15:28:00,525,2.0146,2.0141,2.0141,2.0141,2.0141,2
2023-11-09 15:31:00,200,2.055,2.055,2.055,2.055,2.055,1
2023-11-09 15:34:00,500,2.0145,2.03,2.0106,2.03,2.0106,2
2023-11-09 15:36:00,351,2.023,2.0101,2.055,2.055,2.0101,3
2023-11-09 15:38:00,1225,2.0615,2.09,2.055,2.09,2.055,4
2023-11-09 15:41:00,150,2.081,2.081,2.081,2.081,2.081,1
2023-11-09 15:45:00,3000,2.0275,2.0275,2.0275,2.0275,2.0275,1
2023-11-09 15:52:00,1350,2.0175,2.055,2.0212,2.055,2.01,8
2023-11-09 16:00:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-11-09 16:05:00,400,1.995,1.995,1.995,1.995,1.995,1
2023-11-09 16:13:00,312,1.9571,1.96,1.95,1.96,1.95,4
2023-11-09 16:14:00,275,1.9629,1.9629,1.9629,1.9629,1.9629,1
2023-11-09 16:17:00,1482,1.9513,1.96,1.95,1.96,1.95,8
2023-11-09 16:18:00,9711,1.9502,1.95,1.95,1.9599,1.95,15
2023-11-09 16:27:00,200,1.9878,1.9855,1.99,1.99,1.9855,2
2023-11-09 16:28:00,300,1.98,1.98,1.98,1.98,1.98,3
2023-11-09 16:30:00,101,1.9899,1.99,1.99,1.99,1.99,2
2023-11-09 16:32:00,275,1.9896,1.99,1.99,1.99,1.99,3
2023-11-09 16:35:00,1500,2.0,2.0,2.0,2.0,2.0,3
2023-11-09 16:36:00,5726,1.996,1.99,1.9801,2.0,1.9801,44
2023-11-09 16:39:00,2386,1.9999,2.0,2.0,2.0,2.0,26
2023-11-09 16:41:00,500,2.0004,2.0004,2.0004,2.0004,2.0004,2
2023-11-09 16:53:00,2413,1.9965,1.9831,2.0,2.0,1.9831,10
2023-11-09 17:01:00,1000,2.0,2.0,2.0,2.0,2.0,1
2023-11-09 17:06:00,1200,2.0,2.0,2.0,2.0,2.0,4
2023-11-09 17:09:00,450,1.98,1.98,1.98,1.98,1.98,5
2023-11-09 17:22:00,3106,1.9912,1.99,2.0,2.0,1.975,16
2023-11-09 17:23:00,8100,2.0,2.0,2.0,2.0,2.0,80
2023-11-09 17:24:00,2613,1.9978,2.0,2.0,2.0,1.98,31
2023-11-09 17:30:00,5091,1.9352,1.96,1.92,1.96,1.92,12
2023-11-09 17:39:00,156,1.9056,1.9056,1.9056,1.9056,1.9056,1
2023-11-09 17:44:00,693,1.8802,1.88,1.88,1.88,1.88,2
2023-11-09 17:46:00,2000,1.88,1.88,1.88,1.88,1.88,1
2023-11-09 17:47:00,225,1.8668,1.8668,1.8668,1.8668,1.8668,1
2023-11-09 17:49:00,2000,1.8511,1.86,1.8501,1.86,1.8501,6
2023-11-09 17:58:00,141,1.8639,1.8639,1.8639,1.8639,1.8639,1
2023-11-09 18:07:00,1155,1.8547,1.85,1.855,1.86,1.85,17
2023-11-09 18:14:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-11-09 18:20:00,600,1.83,1.83,1.83,1.83,1.83,1
2023-11-09 18:22:00,115,1.8596,1.86,1.86,1.86,1.86,4
2023-11-09 18:24:00,125,1.8518,1.8518,1.8518,1.8518,1.8518,1
2023-11-09 18:30:00,304,1.8532,1.8525,1.8525,1.8525,1.8525,3
2023-11-09 18:40:00,226,1.9206,1.9252,1.9252,1.9252,1.9252,4
2023-11-09 19:02:00,5000,1.8347,1.86,1.81,1.86,1.81,13
2023-11-09 19:11:00,100,1.842,1.842,1.842,1.842,1.842,1
2023-11-09 19:20:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-11-09 19:32:00,200,1.8099,1.81,1.81,1.81,1.81,5
2023-11-09 19:36:00,594,1.7876,1.8,1.78,1.8,1.78,12
2023-11-09 19:40:00,5831,1.7912,1.7899,1.8,1.8,1.78,31
2023-11-09 19:42:00,604,1.7933,1.8,1.79,1.8,1.79,6
2023-11-09 19:43:00,110,1.79,1.79,1.79,1.79,1.79,3
2023-11-09 20:06:00,3676,1.8025,1.8,1.81,1.81,1.795,14
2023-11-09 20:18:00,120,1.8047,1.8047,1.8047,1.8047,1.8047,1
2023-11-09 20:19:00,2051,1.7889,1.805,1.78,1.805,1.78,21
2023-11-09 20:22:00,400,1.8098,1.81,1.81,1.81,1.81,7
2023-11-09 20:34:00,775,1.8147,1.82,1.8,1.82,1.8,6
2023-11-09 20:37:00,349,1.8072,1.81,1.81,1.81,1.81,2
2023-11-09 20:38:00,2807,1.7814,1.8,1.78,1.8,1.78,5
2023-11-09 20:44:00,285,1.7844,1.7839,1.7839,1.7839,1.7839,3
2023-11-09 20:45:00,205,1.78,1.78,1.78,1.78,1.78,3
2023-11-09 20:48:00,130,1.78,1.78,1.78,1.78,1.78,2
2023-11-09 20:50:00,197,1.7807,1.78,1.78,1.78,1.78,4
2023-11-09 20:54:00,219,1.785,1.785,1.785,1.785,1.785,1
2023-11-09 20:57:00,2280,1.7892,1.785,1.7898,1.79,1.785,29
2023-11-09 20:58:00,20292,1.7545,1.78,1.72,1.78,1.7,57
2023-11-09 20:59:00,3242,1.6739,1.68,1.71,1.71,1.66,30
2023-11-09 21:06:00,400,1.76,1.76,1.76,1.76,1.76,4
2023-11-09 21:10:00,115,1.74,1.74,1.74,1.74,1.74,2
2023-11-09 21:15:00,1184,1.7,1.7,1.7,1.7,1.7,2
2023-11-09 21:17:00,100,1.7597,1.7597,1.7597,1.7597,1.7597,1
2023-11-09 21:18:00,200,1.76,1.76,1.76,1.76,1.76,2
2023-11-09 21:26:00,2800,1.76,1.76,1.76,1.76,1.76,2
2023-11-09 21:31:00,950,1.7542,1.76,1.75,1.76,1.75,5
2023-11-09 22:50:00,300,1.7633,1.77,1.75,1.77,1.75,2
2023-11-09 23:53:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-11-10 00:03:00,1250,1.82,1.82,1.82,1.82,1.82,2
2023-11-10 13:00:00,121,1.8221,1.82,1.82,1.82,1.82,3
2023-11-10 14:12:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-11-10 14:30:00,351,1.8046,1.82,1.77,1.82,1.77,4
2023-11-10 14:35:00,843,1.77,1.77,1.77,1.77,1.77,2
2023-11-10 14:36:00,212,1.77,1.77,1.77,1.77,1.77,3
2023-11-10 14:38:00,200,1.7448,1.7448,1.7448,1.7448,1.7448,1
2023-11-10 14:39:00,101,1.7697,1.77,1.77,1.77,1.77,2
2023-11-10 14:51:00,102,1.775,1.775,1.775,1.775,1.775,2
2023-11-10 14:57:00,2010,1.7632,1.785,1.7576,1.785,1.75,14
2023-11-10 15:01:00,2217,1.75,1.75,1.75,1.75,1.75,6
2023-11-10 15:02:00,699,1.7399,1.74,1.74,1.74,1.74,6
2023-11-10 15:04:00,242,1.7202,1.7201,1.7201,1.7201,1.7201,3
2023-11-10 15:06:00,583,1.7282,1.73,1.72,1.73,1.72,3
2023-11-10 15:07:00,146,1.7203,1.7203,1.7203,1.7203,1.7203,1
2023-11-10 15:10:00,300,1.72,1.72,1.72,1.72,1.72,1
2023-11-10 15:12:00,3123,1.7101,1.7101,1.7101,1.7101,1.7101,2
2023-11-10 15:13:00,2304,1.7108,1.71,1.71,1.71,1.71,7
2023-11-10 15:15:00,501,1.6802,1.6802,1.6802,1.6802,1.6802,3
2023-11-10 15:16:00,716,1.68,1.6801,1.68,1.6801,1.68,2
2023-11-10 15:17:00,11250,1.6902,1.68,1.69,1.7,1.68,36
2023-11-10 15:24:00,100,1.7144,1.7144,1.7144,1.7144,1.7144,1
2023-11-10 15:30:00,700,1.7144,1.7144,1.7144,1.7144,1.7144,1
2023-11-10 15:31:00,500,1.705,1.705,1.705,1.705,1.705,1
2023-11-10 15:37:00,604,1.7017,1.7,1.7,1.7,1.7,5
2023-11-10 15:38:00,1970,1.7,1.7,1.7,1.7,1.7,2
2023-11-10 15:49:00,9608,1.6932,1.7,1.7,1.7,1.691,11
2023-11-10 15:51:00,1475,1.7,1.7,1.7,1.7,1.7,7
2023-11-10 15:52:00,213,1.7074,1.705,1.71,1.71,1.705,5
2023-11-10 16:02:00,985,1.715,1.71,1.72,1.72,1.71,6
2023-11-10 16:05:00,1538,1.7166,1.7164,1.7184,1.72,1.71,23
2023-11-10 16:06:00,179,1.7002,1.7001,1.7001,1.7001,1.7001,4
2023-11-10 16:13:00,2948,1.72,1.71,1.765,1.765,1.71,28
2023-11-10 16:15:00,4470,1.8058,1.81,1.81,1.81,1.7538,14
2023-11-10 16:16:00,12630,1.8094,1.81,1.8099,1.81,1.8,40
2023-11-10 16:19:00,4855,1.8498,1.85,1.85,1.85,1.84,14
2023-11-10 16:20:00,13287,1.8374,1.85,1.8599,1.86,1.7718,34
2023-11-10 16:21:00,200,1.845,1.84,1.85,1.85,1.84,2
2023-11-10 16:22:00,2648,1.894,1.86,1.9084,1.9142,1.8596,27
2023-11-10 16:23:00,1023,1.8976,1.895,1.89,1.9,1.89,12
2023-11-10 16:24:00,4533,1.892,1.9,1.9199,1.9199,1.89,17
2023-11-10 16:25:00,1400,1.9013,1.8701,1.91,1.9199,1.8701,6
2023-11-10 16:26:00,2298,1.8752,1.875,1.875,1.875,1.875,3
2023-11-10 16:27:00,1650,1.8704,1.87,1.91,1.91,1.86,16
2023-11-10 16:28:00,541,1.8776,1.88,1.9199,1.9199,1.86,9
2023-11-10 16:29:00,352,1.9118,1.9155,1.9155,1.9155,1.9155,4
2023-11-10 16:35:00,700,1.9088,1.9074,1.9099,1.9099,1.9049,3
2023-11-10 16:37:00,217,1.909,1.909,1.909,1.909,1.909,1
2023-11-10 16:38:00,428,1.8907,1.87,1.9046,1.9046,1.87,7
2023-11-10 16:39:00,190,1.87,1.87,1.87,1.87,1.87,1
2023-11-10 16:42:00,300,1.8856,1.881,1.881,1.881,1.881,3
2023-11-10 16:44:00,150,1.9052,1.9078,1.9078,1.9078,1.9078,2
2023-11-10 16:46:00,2600,1.8916,1.8908,1.8901,1.892,1.89,5
2023-11-10 16:47:00,2960,1.8901,1.89,1.8901,1.8901,1.89,3
2023-11-10 16:49:00,251,1.8944,1.8999,1.891,1.8999,1.891,4
2023-11-10 16:50:00,343,1.8948,1.8901,1.8985,1.8985,1.8901,2
2023-11-10 16:51:00,233,1.89,1.89,1.89,1.89,1.89,2
2023-11-10 16:54:00,537,1.8539,1.86,1.85,1.86,1.85,5
2023-11-10 16:55:00,100,1.8687,1.8687,1.8687,1.8687,1.8687,1
2023-11-10 16:57:00,269,1.8692,1.8692,1.8692,1.8692,1.8692,1
2023-11-10 16:59:00,211,1.8595,1.86,1.86,1.86,1.86,3
2023-11-10 17:02:00,396,1.8595,1.8679,1.86,1.8679,1.85,3
2023-11-10 17:09:00,800,1.8628,1.86,1.8699,1.8699,1.86,6
2023-11-10 17:12:00,4500,1.87,1.87,1.87,1.87,1.87,17
2023-11-10 17:13:00,6006,1.8681,1.87,1.87,1.87,1.8625,15
2023-11-10 17:14:00,1650,1.8594,1.85,1.86,1.86,1.85,6
2023-11-10 17:20:00,469,1.8659,1.8545,1.865,1.8799,1.8545,3
2023-11-10 17:23:00,300,1.8779,1.8775,1.8762,1.88,1.8762,3
2023-11-10 17:54:00,209,1.8323,1.8159,1.8159,1.8159,1.8159,4
2023-11-10 17:55:00,100,1.855,1.855,1.855,1.855,1.855,1
2023-11-10 18:06:00,202,1.8103,1.8101,1.8101,1.8101,1.8101,3
2023-11-10 18:48:00,100,1.8231,1.8231,1.8231,1.8231,1.8231,1
2023-11-10 18:53:00,406,1.832,1.83,1.83,1.83,1.83,5
2023-11-10 18:54:00,220,1.83,1.83,1.83,1.83,1.83,5
2023-11-10 18:57:00,274,1.83,1.83,1.83,1.83,1.83,2
2023-11-10 19:15:00,101,1.8399,1.84,1.84,1.84,1.84,2
2023-11-10 19:22:00,3761,1.8588,1.835,1.88,1.88,1.835,20
2023-11-10 19:47:00,200,1.8299,1.8101,1.8101,1.8101,1.8101,4
2023-11-10 19:48:00,10236,1.8108,1.817,1.81,1.85,1.81,9
2023-11-10 19:49:00,7000,1.7208,1.72,1.73,1.74,1.72,7
2023-11-10 20:04:00,201,1.8099,1.81,1.81,1.81,1.81,2
2023-11-10 20:07:00,561,1.7552,1.77,1.76,1.77,1.76,9
2023-11-10 20:12:00,5533,1.8011,1.8,1.81,1.81,1.8,18
2023-11-10 20:28:00,281,1.8121,1.8114,1.8114,1.8114,1.8114,3
2023-11-10 20:29:00,193,1.8177,1.8177,1.8177,1.8177,1.8177,1
2023-11-10 20:35:00,401,1.8458,1.835,1.8598,1.8598,1.835,12
2023-11-10 20:45:00,189,1.8105,1.81,1.81,1.81,1.81,4
2023-11-10 20:52:00,1417,1.8391,1.84,1.83,1.85,1.83,27
2023-11-10 20:53:00,1650,1.8338,1.82,1.83,1.84,1.82,38
2023-11-10 20:55:00,2192,1.8165,1.83,1.811,1.83,1.81,10
2023-11-10 20:56:00,948,1.8115,1.82,1.81,1.82,1.81,7
2023-11-10 20:57:00,303,1.81,1.81,1.81,1.81,1.81,6
2023-11-10 20:58:00,926,1.8099,1.81,1.81,1.81,1.81,7
2023-11-10 20:59:00,5516,1.8137,1.82,1.87,1.87,1.81,55
2023-11-10 23:02:00,200,1.87,1.87,1.87,1.87,1.87,1
2023-11-13 09:10:00,155,1.81,1.81,1.81,1.81,1.81,2
2023-11-13 09:13:00,235,1.81,1.81,1.81,1.81,1.81,2
2023-11-13 11:13:00,307,1.81,1.81,1.81,1.81,1.81,3
2023-11-13 14:34:00,1250,1.8261,1.8263,1.83,1.838,1.82,7
2023-11-13 14:35:00,1294,1.7985,1.8,1.8,1.8,1.8,5
2023-11-13 14:36:00,232,1.7801,1.78,1.785,1.785,1.78,3
2023-11-13 14:37:00,175,1.7489,1.7449,1.7449,1.7449,1.7449,3
2023-11-13 14:40:00,125,1.7487,1.7449,1.7449,1.7449,1.7449,3
2023-11-13 14:42:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-11-13 14:43:00,404,1.7589,1.7408,1.7449,1.81,1.7408,4
2023-11-13 14:44:00,200,1.7687,1.7449,1.7925,1.7925,1.7449,2
2023-11-13 14:45:00,152,1.764,1.7401,1.7401,1.7401,1.7401,3
2023-11-13 14:46:00,200,1.7975,1.81,1.785,1.81,1.785,2
2023-11-13 14:47:00,246,1.7678,1.7438,1.7438,1.7438,1.7438,3
2023-11-13 14:48:00,167,1.7628,1.7609,1.7609,1.7609,1.7609,2
2023-11-13 14:49:00,250,1.7442,1.7438,1.7448,1.7448,1.7438,2
2023-11-13 14:50:00,100,1.7929,1.7929,1.7929,1.7929,1.7929,1
2023-11-13 14:51:00,500,1.7956,1.83,1.7929,1.83,1.785,3
2023-11-13 14:52:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-11-13 14:53:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-11-13 14:54:00,208,1.7851,1.785,1.785,1.785,1.785,4
2023-11-13 14:55:00,100,1.7449,1.7449,1.7449,1.7449,1.7449,1
2023-11-13 14:58:00,300,1.7816,1.7578,1.7969,1.7969,1.7578,3
2023-11-13 14:59:00,267,1.81,1.81,1.81,1.81,1.81,4
2023-11-13 15:00:00,250,1.7812,1.7968,1.7578,1.7968,1.7578,2
2023-11-13 15:03:00,200,1.7826,1.7551,1.81,1.81,1.7551,2
2023-11-13 15:04:00,400,1.82,1.81,1.83,1.83,1.81,2
2023-11-13 15:05:00,200,1.7531,1.7531,1.7531,1.7531,1.7531,1
2023-11-13 15:06:00,1500,1.804,1.8,1.83,1.83,1.8,5
2023-11-13 15:08:00,119,1.81,1.81,1.81,1.81,1.81,1
2023-11-13 15:15:00,400,1.79,1.79,1.79,1.79,1.79,2
2023-11-13 15:39:00,210,1.81,1.81,1.81,1.81,1.81,4
2023-11-13 15:40:00,176,1.81,1.81,1.81,1.81,1.81,2
2023-11-13 15:47:00,547,1.81,1.81,1.81,1.81,1.81,2
2023-11-13 15:51:00,147,1.8134,1.815,1.815,1.815,1.815,2
2023-11-13 16:08:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-11-13 16:21:00,310,1.83,1.83,1.83,1.83,1.83,5
2023-11-13 16:44:00,166,1.804,1.8,1.8,1.8,1.8,3
2023-11-13 16:45:00,217,1.8097,1.81,1.81,1.81,1.81,2
2023-11-13 17:25:00,105,1.8,1.8,1.8,1.8,1.8,1
2023-11-13 18:32:00,260,1.83,1.83,1.83,1.83,1.83,5
2023-11-13 18:33:00,215,1.8302,1.83,1.83,1.83,1.83,6
2023-11-13 18:34:00,135,1.8441,1.84,1.84,1.84,1.84,4
2023-11-13 19:45:00,270,1.9133,1.9133,1.9133,1.9133,1.9133,1
2023-11-13 19:59:00,100,1.915,1.915,1.915,1.915,1.915,1
2023-11-13 20:17:00,100,1.87,1.87,1.87,1.87,1.87,1
2023-11-13 20:27:00,118,1.87,1.87,1.87,1.87,1.87,4
2023-11-13 20:30:00,301,1.855,1.855,1.855,1.855,1.855,2
2023-11-13 20:31:00,201,1.8497,1.85,1.85,1.85,1.85,2
2023-11-13 20:41:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-11-13 20:59:00,854,1.8719,1.89,1.89,1.89,1.86,14
2023-11-14 13:23:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-11-14 14:08:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-14 14:30:00,120,1.9689,1.97,1.97,1.97,1.97,4
2023-11-14 14:34:00,264,1.9586,1.9586,1.9586,1.9586,1.9586,1
2023-11-14 14:35:00,668,1.9692,1.96,1.97,1.97,1.96,6
2023-11-14 14:37:00,574,2.0125,2.0,2.0,2.0,2.0,14
2023-11-14 14:41:00,200,2.1437,2.1473,2.14,2.1473,2.14,2
2023-11-14 14:42:00,1913,2.1194,2.14,2.0611,2.14,2.0611,3
2023-11-14 14:43:00,402,2.038,2.0375,2.0375,2.0375,2.0375,2
2023-11-14 14:46:00,550,2.0473,1.9901,2.08,2.08,1.9901,6
2023-11-14 14:51:00,271,2.05,2.05,2.05,2.05,2.05,4
2023-11-14 14:58:00,400,2.11,2.12,2.11,2.12,2.11,5
2023-11-14 14:59:00,2000,2.119,2.11,2.12,2.13,2.1,11
2023-11-14 15:00:00,750,2.1319,2.1,2.1599,2.1599,2.1,4
2023-11-14 15:01:00,442,2.0016,2.0001,2.0001,2.0001,2.0001,3
2023-11-14 15:05:00,125,2.01,2.01,2.01,2.01,2.01,1
2023-11-14 15:07:00,252,2.0781,2.12,2.12,2.12,2.12,6
2023-11-14 15:09:00,693,2.0908,2.09,2.08,2.0987,2.08,7
2023-11-14 15:10:00,500,2.0941,2.08,2.1,2.1,2.08,5
2023-11-14 15:11:00,296,2.0965,2.1,2.1,2.1,2.1,5
2023-11-14 15:15:00,506,2.1463,2.1469,2.1469,2.1469,2.1469,2
2023-11-14 15:16:00,400,2.15,2.15,2.15,2.15,2.15,1
2023-11-14 15:17:00,250,2.1239,2.1499,2.1499,2.1499,2.1499,2
2023-11-14 15:19:00,118,2.0581,2.0581,2.0581,2.0581,2.0581,1
2023-11-14 15:21:00,1002,2.1488,2.149,2.149,2.149,2.149,2
2023-11-14 15:24:00,8000,2.14,2.14,2.14,2.14,2.14,2
2023-11-14 15:26:00,240,2.1285,2.1399,2.1399,2.1399,2.1399,2
2023-11-14 15:28:00,100,2.0619,2.0619,2.0619,2.0619,2.0619,1
2023-11-14 15:43:00,658,2.1199,2.12,2.12,2.12,2.12,12
2023-11-14 15:46:00,1000,2.1037,2.102,2.102,2.1054,2.102,3
2023-11-14 15:52:00,300,2.0867,2.0867,2.0867,2.0867,2.0867,1
2023-11-14 15:54:00,425,2.0965,2.085,2.1,2.1,2.085,8
2023-11-14 15:59:00,400,2.09,2.09,2.09,2.09,2.09,1
2023-11-14 16:06:00,303,2.0967,2.1,2.1,2.1,2.1,5
2023-11-14 16:08:00,306,2.08,2.08,2.08,2.08,2.08,6
2023-11-14 16:09:00,524,2.0719,2.08,2.07,2.08,2.07,3
2023-11-14 16:10:00,385,2.0717,2.0766,2.0576,2.0766,2.0576,2
2023-11-14 16:15:00,261,2.0831,2.0873,2.0873,2.0873,2.0873,3
2023-11-14 16:27:00,182,2.0327,2.03,2.03,2.03,2.03,2
2023-11-14 16:41:00,1000,2.0784,2.0784,2.0784,2.0784,2.0784,1
2023-11-14 16:44:00,1143,2.05,2.05,2.05,2.05,2.05,10
2023-11-14 16:45:00,5065,2.0119,2.02,2.0103,2.02,2.0101,15
2023-11-14 16:47:00,459,2.0177,2.0177,2.0177,2.0177,2.0177,1
2023-11-14 16:50:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-11-14 16:56:00,571,2.0089,2.01,2.0,2.01,2.0,5
2023-11-14 16:58:00,313,2.01,2.01,2.01,2.01,2.01,3
2023-11-14 16:59:00,1001,2.0095,2.01,2.01,2.01,2.005,5
2023-11-14 17:00:00,1700,2.0018,2.0,2.03,2.03,2.0,2
2023-11-14 17:01:00,2832,2.0,2.0,2.0,2.0,2.0,12
2023-11-14 17:02:00,200,2.0,2.0,2.0,2.0,2.0,2
2023-11-14 17:04:00,644,2.0,2.0,2.0,2.0,2.0,4
2023-11-14 17:05:00,600,2.0,2.0,2.0,2.0,2.0,2
2023-11-14 17:07:00,400,2.0,2.0,2.0,2.0,2.0,3
2023-11-14 17:10:00,1150,2.018,2.018,2.018,2.018,2.018,1
2023-11-14 17:13:00,601,2.01,2.01,2.01,2.01,2.01,4
2023-11-14 17:15:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-11-14 17:23:00,120,2.0148,2.0148,2.0148,2.0148,2.0148,1
2023-11-14 17:32:00,200,2.0125,2.0,2.0,2.0,2.0,3
2023-11-14 17:37:00,13249,1.9912,2.0,1.98,2.0,1.98,16
2023-11-14 17:38:00,5018,1.9038,1.95,1.9,1.95,1.9,7
2023-11-14 18:00:00,500,1.9968,1.9968,1.9968,1.9968,1.9968,1
2023-11-14 18:16:00,100,1.985,1.985,1.985,1.985,1.985,1
2023-11-14 18:33:00,300,1.96,1.96,1.96,1.96,1.96,1
2023-11-14 18:38:00,128,1.9878,1.988,1.988,1.988,1.988,2
2023-11-14 18:39:00,219,1.93,1.93,1.93,1.93,1.93,1
2023-11-14 18:55:00,101,1.9848,1.985,1.985,1.985,1.985,2
2023-11-14 19:38:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-14 19:42:00,402,1.955,1.96,1.95,1.96,1.95,6
2023-11-14 20:08:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-11-14 20:09:00,166,1.948,1.95,1.95,1.95,1.95,3
2023-11-14 20:12:00,1001,1.9421,1.95,1.94,1.95,1.94,9
2023-11-14 20:17:00,1315,1.9266,1.94,1.94,1.94,1.9106,16
2023-11-14 20:20:00,125,1.9415,1.94,1.94,1.94,1.94,3
2023-11-14 20:27:00,816,1.9399,1.94,1.94,1.94,1.94,3
