t,v,vw,o,c,h,l,n
2023-08-07 11:11:00,10.8,3.615,3.615,3.615,3.615,3.615,2
2023-08-07 12:00:00,6.6667,3.8775,3.8775,3.8775,3.8775,3.8775,1
2023-08-07 13:20:00,17.6,3.744,3.744,3.744,3.744,3.744,1
2023-08-07 13:29:00,6.6667,3.7275,3.7275,3.7275,3.7275,3.7275,1
2023-08-07 13:30:00,174.3333,3.855,3.855,3.855,3.855,3.855,1
2023-08-07 13:35:00,333.3333,3.8325,3.8325,3.8325,3.8325,3.8325,1
2023-08-07 13:41:00,6.6667,3.831,3.831,3.831,3.831,3.831,1
2023-08-07 13:42:00,522.0667,3.8325,3.8325,3.8325,3.8325,3.8325,1
2023-08-07 13:45:00,6.6667,3.75,3.75,3.75,3.75,3.75,1
2023-08-07 13:49:00,6.6667,3.8295,3.8295,3.8295,3.8295,3.8295,1
2023-08-07 13:51:00,333.3333,3.7515,3.7515,3.7515,3.7515,3.7515,1
2023-08-07 13:52:00,673.3333,3.7515,3.7515,3.75,3.752,3.75,6
2023-08-07 13:55:00,19986.6667,3.75,3.75,3.75,3.75,3.75,8
2023-08-07 13:57:00,39.8667,3.7455,3.747,3.747,3.747,3.747,2
2023-08-07 13:58:00,13.3333,3.747,3.747,3.747,3.747,3.747,2
2023-08-07 14:00:00,48.0,3.7455,3.747,3.747,3.747,3.747,2
2023-08-07 14:01:00,16.6667,3.747,3.747,3.747,3.747,3.747,3
2023-08-07 14:03:00,226.6,3.747,3.747,3.747,3.747,3.747,10
2023-08-07 14:04:00,73.3333,3.747,3.747,3.747,3.747,3.747,1
2023-08-07 14:08:00,800.6,3.675,3.675,3.675,3.675,3.675,1
2023-08-07 14:11:00,40.9333,3.7035,3.6827,3.7455,3.7455,3.6827,3
2023-08-07 14:12:00,154.0,3.7305,3.7455,3.744,3.7455,3.7095,5
2023-08-07 14:25:00,66.6667,3.7455,3.7455,3.7455,3.7455,3.7455,2
2023-08-07 14:28:00,6.6667,3.8535,3.8535,3.8535,3.8535,3.8535,1
2023-08-07 14:31:00,6.6667,3.84,3.84,3.84,3.84,3.84,1
2023-08-07 14:34:00,29.2667,3.84,3.84,3.84,3.84,3.84,1
2023-08-07 14:41:00,6.6667,3.75,3.75,3.75,3.75,3.75,1
2023-08-07 14:42:00,333.3333,3.747,3.747,3.747,3.747,3.747,1
2023-08-07 14:43:00,6.6667,3.8385,3.8385,3.8385,3.8385,3.8385,1
2023-08-07 14:44:00,333.3333,3.747,3.747,3.747,3.747,3.747,1
2023-08-07 14:47:00,6.6667,3.8385,3.8385,3.8385,3.8385,3.8385,1
2023-08-07 14:48:00,6.6667,3.837,3.837,3.837,3.837,3.837,1
2023-08-07 14:56:00,488.8,3.747,3.7455,3.837,3.837,3.7455,2
2023-08-07 15:10:00,333.3333,3.7905,3.7905,3.7905,3.7905,3.7905,1
2023-08-07 15:11:00,33.3333,3.822,3.822,3.822,3.822,3.822,1
2023-08-07 15:36:00,166.6667,3.7485,3.75,3.7455,3.75,3.7455,2
2023-08-07 15:39:00,6.6667,3.8295,3.8295,3.8295,3.8295,3.8295,1
2023-08-07 15:51:00,15.0,3.8265,3.8265,3.8265,3.8265,3.8265,1
2023-08-07 16:04:00,11.4667,3.747,3.747,3.747,3.747,3.747,1
2023-08-07 16:05:00,6.6667,3.8265,3.8265,3.8265,3.8265,3.8265,1
2023-08-07 16:06:00,13.3333,3.786,3.786,3.786,3.786,3.786,2
2023-08-07 16:07:00,20.0,3.8265,3.8265,3.8265,3.8265,3.8265,3
2023-08-07 16:08:00,13.3333,3.825,3.825,3.8265,3.8265,3.825,2
2023-08-07 16:21:00,241.5333,3.8235,3.822,3.825,3.825,3.822,5
2023-08-07 16:24:00,20.0,3.825,3.825,3.825,3.825,3.825,1
2023-08-07 16:28:00,40.0,3.786,3.7875,3.7755,3.7875,3.7755,3
2023-08-07 16:29:00,6.6667,3.7875,3.7875,3.7875,3.7875,3.7875,1
2023-08-07 16:42:00,173.3333,3.7575,3.7688,3.759,3.7688,3.75,12
2023-08-07 16:43:00,13.3333,3.75,3.75,3.75,3.75,3.75,2
2023-08-07 16:52:00,133.3333,3.75,3.7508,3.75,3.7508,3.75,4
2023-08-07 16:55:00,364.2667,3.7515,3.7515,3.7515,3.7515,3.75,3
2023-08-07 16:58:00,666.6667,3.75,3.75,3.75,3.75,3.75,1
2023-08-07 17:00:00,16.6667,3.7515,3.7515,3.7508,3.7515,3.7508,2
2023-08-07 17:12:00,213.3333,3.7515,3.7515,3.7515,3.7515,3.7515,12
2023-08-07 17:13:00,6.6667,3.7515,3.7515,3.7515,3.7515,3.7515,1
2023-08-07 17:15:00,333.3333,3.7515,3.7515,3.7515,3.7515,3.7515,1
2023-08-07 17:30:00,66.6667,3.786,3.7867,3.7867,3.7867,3.7867,1
2023-08-07 18:10:00,13.3333,3.8205,3.8205,3.8205,3.8205,3.8205,1
2023-08-07 18:30:00,16.6667,3.762,3.75,3.75,3.75,3.75,2
2023-08-07 18:39:00,100.0,3.753,3.75,3.7779,3.7779,3.75,2
2023-08-07 19:01:00,7.3333,3.777,3.777,3.777,3.777,3.777,2
2023-08-07 19:26:00,33.3333,3.75,3.75,3.75,3.75,3.75,1
2023-08-07 19:32:00,30.2,3.753,3.75,3.7635,3.7635,3.75,2
2023-08-07 19:37:00,6.6667,3.7635,3.7635,3.7635,3.7635,3.7635,1
2023-08-07 19:39:00,17.6667,3.7635,3.7635,3.7635,3.7635,3.7635,3
2023-08-07 19:42:00,140.4,3.75,3.75,3.756,3.756,3.75,3
2023-08-07 19:45:00,66.6667,3.7515,3.7515,3.7515,3.7515,3.7515,1
2023-08-07 19:46:00,144.0,3.7515,3.7515,3.7515,3.7515,3.7515,6
2023-08-07 19:47:00,391.8,3.7515,3.7515,3.7515,3.7515,3.7515,10
2023-08-07 19:51:00,6.6667,3.7515,3.7515,3.7515,3.7515,3.7515,1
2023-08-07 19:52:00,7.8,3.7515,3.7515,3.7515,3.7515,3.7515,2
2023-08-07 19:53:00,340.0,3.7515,3.7515,3.7515,3.7515,3.7515,3
2023-08-07 19:54:00,20.0,3.7515,3.7515,3.7515,3.7515,3.7515,3
2023-08-07 19:57:00,340.0667,3.7515,3.7515,3.7515,3.7515,3.7515,3
2023-08-07 19:58:00,44.6667,3.7515,3.7515,3.7515,3.7515,3.7515,7
2023-08-07 19:59:00,631.0,3.7515,3.7515,3.7515,3.7515,3.75,41
2023-08-07 20:00:00,10.0,3.75,3.75,3.75,3.75,3.75,1
2023-08-07 20:01:00,1602.0,3.75,3.75,3.75,3.75,3.75,9
2023-08-07 20:11:00,80.7333,3.63,3.63,3.63,3.63,3.63,3
2023-08-07 20:15:00,4106.6667,3.615,3.6195,3.615,3.6195,3.615,7
2023-08-07 20:16:00,66.6667,3.579,3.579,3.579,3.579,3.579,1
2023-08-07 20:18:00,6.6667,3.825,3.825,3.825,3.825,3.825,1
2023-08-07 20:48:00,6.6667,3.825,3.825,3.825,3.825,3.825,1
2023-08-07 22:00:00,10.6667,3.804,3.804,3.804,3.804,3.804,1
2023-08-08 11:05:00,13.3333,3.75,3.75,3.75,3.75,3.75,1
2023-08-08 13:25:00,26.6667,3.615,3.615,3.615,3.615,3.615,1
2023-08-08 13:29:00,6.6667,3.705,3.705,3.705,3.705,3.705,1
2023-08-08 13:30:00,510.4667,3.6135,3.615,3.6,3.615,3.6,3
2023-08-08 13:31:00,26.6667,3.6135,3.6135,3.6135,3.6135,3.6135,2
2023-08-08 13:32:00,356.6667,3.6015,3.6135,3.6,3.6135,3.6,3
2023-08-08 13:33:00,155.2667,3.612,3.6135,3.6135,3.6135,3.6,13
2023-08-08 13:34:00,6.6667,3.6135,3.6135,3.6135,3.6135,3.6135,1
2023-08-08 13:35:00,15.7333,3.606,3.6015,3.612,3.612,3.6015,2
2023-08-08 13:36:00,13.3333,3.612,3.612,3.612,3.612,3.612,2
2023-08-08 13:37:00,6.6667,3.612,3.612,3.612,3.612,3.612,1
2023-08-08 13:39:00,13.3333,3.612,3.6105,3.612,3.612,3.6105,2
2023-08-08 13:40:00,30.8,3.606,3.612,3.612,3.612,3.6,4
2023-08-08 13:50:00,629.4667,3.6,3.6,3.6,3.6,3.6,19
2023-08-08 13:53:00,45.7333,3.6015,3.6015,3.6,3.6015,3.6,2
2023-08-08 13:57:00,24.6667,3.6045,3.6,3.612,3.612,3.6,3
2023-08-08 14:00:00,6.6667,3.6015,3.6015,3.6015,3.6015,3.6015,1
2023-08-08 14:03:00,355.9333,3.6105,3.6015,3.6105,3.612,3.6015,6
2023-08-08 14:04:00,431.3333,3.6075,3.6015,3.6,3.612,3.6,6
2023-08-08 14:06:00,86.0,3.6015,3.6015,3.6008,3.6015,3.6008,3
2023-08-08 14:09:00,73.3333,3.6,3.6,3.6,3.6,3.6,1
2023-08-08 14:11:00,26.6667,3.6015,3.6015,3.6015,3.6015,3.6015,4
2023-08-08 14:12:00,6.6667,3.6015,3.6015,3.6015,3.6015,3.6015,1
2023-08-08 14:17:00,173.0667,3.6,3.6,3.6015,3.6015,3.6,9
