t,v,vw,o,c,h,l,n
2024-02-21 11:31:00,1000,0.2519,0.252,0.251,0.252,0.251,4
2024-02-21 13:08:00,100,0.2554,0.2554,0.2554,0.2554,0.2554,1
2024-02-21 14:03:00,1200,0.26,0.26,0.26,0.26,0.26,1
2024-02-21 14:27:00,200,0.2552,0.2554,0.255,0.2554,0.255,2
2024-02-21 14:30:00,25965,0.2551,0.2579,0.255,0.2579,0.255,16
2024-02-21 14:33:00,600,0.2584,0.259,0.2554,0.259,0.2554,3
2024-02-21 14:35:00,3000,0.255,0.255,0.255,0.255,0.255,10
2024-02-21 14:38:00,15395,0.255,0.255,0.255,0.255,0.255,18
2024-02-21 14:39:00,5436,0.255,0.255,0.255,0.255,0.255,5
2024-02-21 14:42:00,682,0.2563,0.2563,0.2563,0.2563,0.2563,3
2024-02-21 14:43:00,573,0.2563,0.2563,0.2563,0.2563,0.2563,3
2024-02-21 14:46:00,1000,0.255,0.255,0.255,0.255,0.255,2
2024-02-21 14:54:00,332,0.255,0.255,0.255,0.255,0.255,1
2024-02-21 14:56:00,2353,0.2589,0.2589,0.2589,0.2589,0.2589,5
2024-02-21 14:57:00,15134,0.2552,0.2589,0.2589,0.2589,0.255,19
2024-02-21 14:58:00,497,0.2589,0.2589,0.2589,0.2589,0.2589,5
2024-02-21 14:59:00,331,0.2589,0.2589,0.2589,0.2589,0.2589,2
2024-02-21 15:01:00,150,0.2589,0.2589,0.2589,0.2589,0.2589,2
2024-02-21 15:03:00,458,0.2567,0.2559,0.2569,0.2569,0.2559,5
2024-02-21 15:04:00,420,0.2555,0.2559,0.2552,0.2559,0.2551,5
2024-02-21 15:08:00,4368,0.2551,0.2552,0.2552,0.2552,0.255,15
2024-02-21 15:13:00,1449,0.2551,0.255,0.2552,0.2552,0.255,6
2024-02-21 15:16:00,3271,0.255,0.255,0.2552,0.2552,0.255,6
2024-02-21 15:20:00,31032,0.255,0.2552,0.2529,0.2552,0.252,18
2024-02-21 15:21:00,489,0.2526,0.252,0.2529,0.2529,0.252,7
2024-02-21 15:22:00,400,0.2511,0.2511,0.2511,0.2511,0.2511,1
2024-02-21 15:23:00,644,0.2513,0.2513,0.2513,0.2513,0.2513,4
