t,v,vw,o,c,h,l,n
2024-01-04 12:57:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-01-04 13:00:00,261,0.8204,0.8051,0.83,0.83,0.8051,2
2024-01-04 13:05:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-01-04 13:26:00,100,0.829,0.829,0.829,0.829,0.829,1
2024-01-04 14:30:00,1876,0.8312,0.844999,0.816,0.844999,0.816,10
2024-01-04 14:51:00,400,0.839,0.839,0.839,0.839,0.839,1
2024-01-04 14:52:00,2088,0.82,0.82,0.82,0.82,0.82,13
2024-01-04 14:53:00,4200,0.8385,0.8386,0.8384,0.8386,0.8384,2
2024-01-04 14:54:00,150,0.8321,0.8321,0.8321,0.8321,0.8321,1
2024-01-04 15:07:00,400,0.8313,0.833,0.833,0.833,0.833,8
2024-01-04 15:22:00,460,0.82,0.82,0.82,0.82,0.82,1
2024-01-04 15:50:00,5700,0.8222,0.82,0.8231,0.8232,0.82,3
2024-01-04 15:51:00,400,0.8282,0.8282,0.8282,0.8282,0.8282,4
2024-01-04 15:59:00,200,0.8228,0.8229,0.822603,0.8229,0.822603,2
2024-01-04 16:02:00,250,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-01-04 16:04:00,100,0.8213,0.8213,0.8213,0.8213,0.8213,1
2024-01-04 16:09:00,2304,0.82,0.82,0.8191,0.82,0.8191,9
2024-01-04 16:12:00,1000,0.8051,0.805,0.8051,0.8051,0.805,8
2024-01-04 16:13:00,252,0.819,0.819,0.819,0.819,0.819,1
2024-01-04 16:18:00,1189,0.8161,0.8192,0.8051,0.8192,0.8051,3
2024-01-04 16:31:00,124,0.8128,0.8128,0.8128,0.8128,0.8128,1
2024-01-04 17:05:00,3000,0.8061,0.8061,0.8061,0.8061,0.8061,1
2024-01-04 17:06:00,3000,0.806,0.806,0.806,0.806,0.806,1
2024-01-04 18:09:00,206,0.81,0.81,0.81,0.81,0.81,4
2024-01-04 18:11:00,22459,0.8186,0.8191,0.8226,0.8226,0.8101,26
2024-01-04 18:12:00,1100,0.82,0.82,0.8199,0.82,0.8199,10
2024-01-04 18:13:00,670,0.81,0.81,0.81,0.81,0.81,5
2024-01-04 18:14:00,1390,0.8084,0.8065,0.81,0.81,0.8065,10
2024-01-04 18:20:00,200,0.8265,0.8265,0.8265,0.8265,0.8265,1
2024-01-04 18:39:00,536,0.8389,0.838877,0.838877,0.838877,0.838877,1
2024-01-04 18:41:00,700,0.8336,0.833596,0.833596,0.833596,0.833596,1
2024-01-04 18:45:00,1240,0.8225,0.8066,0.844899,0.844899,0.8066,7
2024-01-04 18:59:00,2600,0.8337,0.8337,0.8337,0.8337,0.8337,1
