t,v,vw,o,c,h,l,n
2024-03-25 12:19:00,100,0.203,0.203,0.203,0.203,0.203,1
2024-03-25 13:30:00,891,0.192,0.192,0.192,0.192,0.192,5
2024-03-25 13:36:00,100,0.1952,0.1952,0.1952,0.1952,0.1952,1
2024-03-25 13:42:00,125,0.2,0.2,0.2,0.2,0.2,1
2024-03-25 13:45:00,100,0.1999,0.1999,0.1999,0.1999,0.1999,1
2024-03-25 13:49:00,170,0.2,0.2,0.2,0.2,0.2,1
2024-03-25 13:53:00,100,0.1952,0.1952,0.1952,0.1952,0.1952,1
2024-03-25 14:16:00,735,0.1977,0.1976,0.1976,0.1976,0.1976,2
2024-03-25 14:32:00,100,0.1952,0.1952,0.1952,0.1952,0.1952,1
2024-03-25 14:37:00,10100,0.1969,0.1954,0.1975,0.1975,0.1954,13
2024-03-25 14:47:00,300,0.1952,0.1952,0.1952,0.1952,0.1952,3
2024-03-25 15:00:00,5586,0.1954,0.19535,0.1954,0.1954,0.19535,11
2024-03-25 15:14:00,100,0.1975,0.1975,0.1975,0.1975,0.1975,1
2024-03-25 15:15:00,300,0.1975,0.1975,0.1975,0.1975,0.197499,3
2024-03-25 15:24:00,100,0.1975,0.1975,0.1975,0.1975,0.1975,1
2024-03-25 15:39:00,250,0.1975,0.1975,0.1975,0.1975,0.1975,1
2024-03-25 15:40:00,2500,0.1974,0.1974,0.1974,0.1974,0.1974,1
2024-03-25 15:48:00,889,0.1968,0.1968,0.1968,0.1968,0.1968,3
2024-03-25 15:53:00,725,0.197,0.197,0.197,0.197,0.197,1
2024-03-25 16:06:00,100,0.1968,0.1968,0.1968,0.1968,0.1968,1
2024-03-25 16:41:00,487,0.1969,0.1969,0.1969,0.1969,0.1969,1
2024-03-25 16:42:00,3000,0.1968,0.1968,0.1968,0.1968,0.1968,1
2024-03-25 16:43:00,300,0.1969,0.1969,0.1969,0.1969,0.1969,1
2024-03-25 16:46:00,4403,0.1965,0.1968,0.1951,0.1968,0.1951,12
2024-03-25 16:48:00,2368,0.1922,0.1922,0.1922,0.1922,0.1922,1
2024-03-25 17:02:00,1020,0.1946,0.194563,0.194563,0.194563,0.194563,2
2024-03-25 17:23:00,200,0.1949,0.1949,0.1949,0.1949,0.1949,1
2024-03-25 17:30:00,280,0.1923,0.1923,0.1923,0.1923,0.1923,1
2024-03-25 17:38:00,13233,0.195,0.195,0.19365,0.195,0.19365,22
2024-03-25 17:43:00,301,0.1928,0.1923,0.19365,0.19365,0.1923,5
2024-03-25 17:44:00,200,0.1923,0.1923,0.1923,0.1923,0.1923,2
2024-03-25 18:04:00,2400,0.1946,0.194554,0.194554,0.194554,0.194554,1
2024-03-25 18:17:00,2677,0.1948,0.1936,0.195,0.195,0.1936,13
2024-03-25 18:32:00,1400,0.195,0.195,0.195,0.195,0.195,4
2024-03-25 18:39:00,453,0.1924,0.1924,0.1924,0.1924,0.1924,1
2024-03-25 18:57:00,2000,0.1949,0.1938,0.195,0.195,0.1938,4
2024-03-25 19:42:00,109,0.1941,0.194,0.194,0.194,0.194,2
2024-03-25 19:48:00,7657,0.1926,0.1927,0.19245,0.194,0.19245,13
2024-03-25 19:51:00,9491,0.1921,0.1924,0.1921,0.1924,0.192,18
2024-03-25 19:52:00,2400,0.1905,0.191,0.1902,0.191,0.1902,5
2024-03-25 19:54:00,752,0.1901,0.1901,0.1901,0.1901,0.1901,7
2024-03-25 19:55:00,600,0.1901,0.1901,0.1901,0.1901,0.1901,2
2024-03-25 19:56:00,310,0.1902,0.1902,0.1902,0.1902,0.1902,4
2024-03-25 19:57:00,734,0.1911,0.1905,0.1907,0.1917,0.1905,4
2024-03-25 19:58:00,2840,0.1902,0.1904,0.19,0.1934,0.19,16
2024-03-25 20:10:00,1000,0.191,0.191,0.191,0.191,0.191,1
2024-03-25 20:25:00,1154,0.1871,0.1871,0.187,0.1871,0.187,2
2024-03-25 22:28:00,3800,0.19,0.19,0.19,0.19,0.19,1
2024-03-25 23:34:00,1000,0.1975,0.1975,0.1975,0.1975,0.1975,1
2024-03-26 12:40:00,625,0.2,0.2,0.2,0.2,0.2,1
2024-03-26 12:41:00,375,0.2,0.2,0.2,0.2,0.2,1
2024-03-26 13:18:00,250,0.2,0.2,0.2,0.2,0.2,1
2024-03-26 13:30:00,868,0.199,0.199,0.199,0.199,0.199,1
2024-03-26 13:31:00,400,0.194,0.194,0.194,0.194,0.194,1
2024-03-26 13:37:00,3041,0.1904,0.19205,0.19011,0.19205,0.19011,3
2024-03-26 13:41:00,4100,0.1906,0.19011,0.192903,0.193051,0.19011,12
2024-03-26 13:43:00,3100,0.1931,0.1931,0.193,0.1931,0.193,2
2024-03-26 13:46:00,1001,0.193,0.193,0.193,0.193,0.193,4
2024-03-26 13:47:00,4600,0.193,0.193,0.193,0.193,0.193,4
2024-03-26 13:51:00,1391,0.1938,0.199,0.193,0.199,0.193,4
2024-03-26 13:53:00,522,0.1965,0.1965,0.1965,0.1965,0.1965,1
