t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,13.3333,4.65,4.65,4.65,4.65,4.65,1
2023-07-05 11:04:00,22.5333,4.6665,4.65,4.65,4.65,4.65,4
2023-07-05 12:02:00,13.3333,4.707,4.764,4.65,4.764,4.65,2
2023-07-05 13:25:00,386.2,4.53,4.65,4.5,4.65,4.5,4
2023-07-05 13:27:00,149.6,4.5,4.5,4.5,4.5,4.5,3
2023-07-05 13:30:00,884.1333,4.5,4.5,4.5,4.5,4.5,4
2023-07-05 13:32:00,68.0667,4.5,4.5,4.5,4.5,4.5,9
2023-07-05 13:33:00,42.0,4.4625,4.4625,4.4625,4.4625,4.4625,1
2023-07-05 13:35:00,257.6667,4.4535,4.4625,4.3875,4.4625,4.3875,2
2023-07-05 13:41:00,132.4667,4.5,4.5,4.5,4.5,4.5,9
2023-07-05 13:42:00,2110.4,4.5,4.5,4.5,4.5,4.5,9
2023-07-05 13:43:00,993.4,4.479,4.5,4.464,4.5,4.464,3
2023-07-05 13:48:00,33.4667,4.5015,4.5015,4.5015,4.5015,4.5015,1
2023-07-05 13:49:00,66.6667,4.6875,4.6875,4.6875,4.6875,4.6875,1
2023-07-05 14:00:00,67.4,4.686,4.686,4.686,4.686,4.686,2
2023-07-05 14:01:00,2000.0,4.5015,4.5015,4.5015,4.5015,4.5015,1
2023-07-05 14:12:00,666.6667,4.5045,4.5045,4.5045,4.5045,4.5045,3
2023-07-05 14:13:00,1977.3333,4.5045,4.5045,4.5045,4.5045,4.5045,4
2023-07-05 14:14:00,1283.8,4.5045,4.5765,4.5045,4.5765,4.5045,11
2023-07-05 14:16:00,156.2667,4.6305,4.5817,4.647,4.647,4.5817,7
2023-07-05 14:21:00,20.0,4.53,4.5765,4.5075,4.5765,4.506,3
2023-07-05 14:22:00,66.6667,4.644,4.6455,4.6425,4.6455,4.6425,3
2023-07-05 14:25:00,133.3333,4.6455,4.6455,4.6455,4.6455,4.644,5
2023-07-05 14:30:00,6.6667,4.5075,4.5075,4.5075,4.5075,4.5075,1
2023-07-05 14:32:00,759.2667,4.503,4.5075,4.5,4.5405,4.5,18
2023-07-05 14:33:00,60.0667,4.5,4.5,4.5,4.5015,4.5,7
2023-07-05 14:34:00,36.1333,4.5015,4.5015,4.5015,4.5015,4.5015,3
2023-07-05 14:41:00,16.6667,4.5735,4.5735,4.5735,4.5735,4.5735,1
2023-07-05 14:46:00,100.0,4.59,4.581,4.518,4.6455,4.518,3
2023-07-05 14:47:00,333.3333,4.6035,4.6035,4.6035,4.6035,4.6035,5
2023-07-05 14:48:00,66.6667,4.6455,4.6455,4.6455,4.6455,4.6455,2
2023-07-05 14:52:00,208.3333,4.6065,4.6065,4.6065,4.6065,4.6065,1
2023-07-05 14:58:00,72.9333,4.605,4.605,4.605,4.605,4.605,3
2023-07-05 15:03:00,32.8,4.6125,4.6125,4.6125,4.6125,4.6125,1
2023-07-05 15:04:00,200.0667,4.635,4.635,4.635,4.635,4.635,4
2023-07-05 15:05:00,180.1333,4.6125,4.6275,4.605,4.6275,4.59,12
