t,v,vw,o,c,h,l,n
2023-06-26 08:17:00,13.3333,5.55,5.55,5.55,5.55,5.55,1
2023-06-26 08:18:00,13.3333,5.55,5.55,5.55,5.55,5.55,1
2023-06-26 09:06:00,20.0,4.9725,4.9725,4.9725,4.9725,4.9725,1
2023-06-26 09:20:00,6.6667,5.5425,5.5425,5.5425,5.5425,5.5425,1
2023-06-26 10:00:00,13.3333,4.9845,4.9845,4.9845,4.9845,4.9845,2
2023-06-26 10:16:00,22.0,5.532,5.532,5.532,5.532,5.532,1
2023-06-26 11:09:00,6.6667,5.25,5.25,5.25,5.25,5.25,1
2023-06-26 11:59:00,20.0,5.25,5.25,5.25,5.25,5.25,3
2023-06-26 13:06:00,13.3333,5.3985,5.3985,5.3985,5.3985,5.3985,1
2023-06-26 13:30:00,66.6667,5.3955,5.4,5.385,5.4,5.385,8
2023-06-26 13:31:00,67.0667,5.382,5.3835,5.3805,5.3835,5.3805,7
2023-06-26 13:32:00,20.6,5.2725,5.2515,5.2515,5.2515,5.2515,3
2023-06-26 13:34:00,466.8667,5.25,5.25,5.25,5.25,5.25,3
2023-06-26 13:38:00,33.5333,5.2995,5.2995,5.2995,5.2995,5.2995,5
2023-06-26 13:39:00,100.2,5.295,5.295,5.295,5.295,5.295,2
2023-06-26 14:06:00,6.8667,5.295,5.295,5.295,5.295,5.295,2
2023-06-26 14:14:00,13.3333,5.295,5.295,5.295,5.295,5.295,2
2023-06-26 14:20:00,7.0667,5.2575,5.2545,5.2545,5.2545,5.2545,3
2023-06-26 14:25:00,6.6667,5.2545,5.2545,5.2545,5.2545,5.2545,1
2023-06-26 14:35:00,1060.0,5.238,5.2545,5.2575,5.2575,5.235,14
2023-06-26 14:38:00,640.3333,5.1465,5.235,5.1015,5.2365,5.1015,4
2023-06-26 14:56:00,130.8,5.1015,5.1015,5.1015,5.1015,5.1015,1
2023-06-26 15:25:00,10.4,5.214,5.25,5.25,5.25,5.25,2
2023-06-26 15:35:00,830.4,5.139,5.139,5.139,5.139,5.139,4
2023-06-26 15:36:00,153.5333,5.139,5.139,5.139,5.139,5.139,3
2023-06-26 15:53:00,540.0,5.232,5.2095,5.25,5.25,5.2095,5
2023-06-26 16:00:00,100.0,5.22,5.22,5.22,5.22,5.22,4
2023-06-26 16:13:00,26.1333,5.1615,5.1615,5.1615,5.1615,5.1615,1
2023-06-26 16:28:00,10.5333,5.166,5.1615,5.1615,5.1615,5.1615,3
2023-06-26 16:34:00,7.0667,5.22,5.22,5.22,5.22,5.22,3
2023-06-26 16:57:00,16.1333,5.1615,5.1615,5.1615,5.1615,5.1615,1
