t,v,vw,o,c,h,l,n
2024-04-25 08:06:00,400,0.1258,0.1258,0.1258,0.1258,0.1258,1
2024-04-25 08:39:00,300,0.1258,0.1258,0.1258,0.1258,0.1258,2
2024-04-25 09:23:00,100,0.1248,0.1248,0.1248,0.1248,0.1248,1
2024-04-25 10:55:00,802,0.1248,0.1248,0.1248,0.1248,0.1248,1
2024-04-25 11:12:00,112,0.1248,0.1248,0.1248,0.1248,0.1248,1
2024-04-25 11:43:00,100,0.1226,0.1226,0.1226,0.1226,0.1226,1
2024-04-25 12:00:00,100,0.1248,0.1248,0.1248,0.1248,0.1248,1
2024-04-25 12:02:00,400,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-04-25 12:12:00,145,0.1216,0.1216,0.1216,0.1216,0.1216,1
2024-04-25 13:30:00,935,0.1236,0.124,0.1206,0.124,0.1206,2
2024-04-25 13:33:00,382,0.1231,0.1247,0.1226,0.1247,0.1226,2
2024-04-25 13:35:00,613,0.1221,0.1219,0.1219,0.1219,0.1219,3
2024-04-25 13:42:00,660,0.1234,0.1239,0.1226,0.1239,0.1226,3
2024-04-25 13:45:00,500,0.1247,0.1247,0.1247,0.1247,0.1247,1
2024-04-25 13:53:00,200,0.1246,0.1246,0.1246,0.1246,0.1246,1
2024-04-25 13:54:00,200,0.1239,0.1239,0.1239,0.1239,0.1239,1
2024-04-25 13:57:00,1000,0.1235,0.123462,0.123462,0.123462,0.123462,1
2024-04-25 14:14:00,500,0.124,0.124,0.124,0.124,0.124,1
2024-04-25 14:16:00,300,0.1239,0.1239,0.1239,0.1239,0.1239,1
2024-04-25 14:17:00,1000,0.122,0.122,0.122,0.122,0.122,1
2024-04-25 14:23:00,400,0.124,0.124,0.124,0.124,0.124,4
2024-04-25 14:26:00,141,0.1221,0.1221,0.1221,0.1221,0.1221,2
2024-04-25 14:27:00,1415,0.1238,0.1234,0.1246,0.1246,0.1234,3
2024-04-25 14:39:00,30512,0.1243,0.1236,0.123,0.1272,0.1226,40
