t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,276,1.1697,1.17,1.17,1.17,1.17,3
2023-10-09 13:49:00,1443,1.1462,1.16,1.1303,1.1643,1.1301,33
2023-10-09 14:23:00,260,1.1466,1.15,1.15,1.15,1.15,2
2023-10-09 14:43:00,101,1.15,1.15,1.15,1.15,1.15,2
2023-10-09 14:50:00,102,1.1497,1.15,1.15,1.15,1.15,3
2023-10-09 15:04:00,421,1.12,1.12,1.12,1.12,1.12,5
2023-10-09 15:09:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-10-09 15:11:00,300,1.14,1.14,1.14,1.14,1.14,3
2023-10-09 15:13:00,200,1.1389,1.1389,1.1389,1.1389,1.1389,1
2023-10-09 15:27:00,352,1.1305,1.13,1.13,1.13,1.13,3
2023-10-09 15:31:00,3734,1.13,1.13,1.13,1.13,1.13,10
2023-10-09 15:36:00,100,1.1276,1.1276,1.1276,1.1276,1.1276,1
2023-10-09 16:05:00,1300,1.1204,1.125,1.12,1.125,1.12,11
2023-10-09 16:56:00,201,1.1104,1.1104,1.1104,1.1104,1.1104,2
2023-10-09 17:00:00,200,1.12,1.12,1.12,1.12,1.12,1
2023-10-09 17:53:00,200,1.12,1.12,1.12,1.12,1.12,1
2023-10-09 17:59:00,800,1.1116,1.1116,1.1116,1.1116,1.1116,1
2023-10-09 18:03:00,458,1.1117,1.1116,1.1116,1.1116,1.1116,2
2023-10-09 18:54:00,640,1.1118,1.115,1.11,1.115,1.11,9
2023-10-09 19:31:00,500,1.1148,1.1198,1.1198,1.1198,1.1198,4
2023-10-09 19:48:00,302,1.09,1.09,1.09,1.09,1.09,2
2023-10-09 19:54:00,9010,1.123,1.12,1.15,1.15,1.12,34
2023-10-09 19:55:00,5486,1.1596,1.15,1.17,1.17,1.15,30
2023-10-09 19:56:00,9939,1.1798,1.18,1.15,1.19,1.15,13
2023-10-09 19:58:00,1206,1.1485,1.15,1.15,1.15,1.13,11
2023-10-09 19:59:00,3653,1.1153,1.14,1.07,1.14,1.05,108
2023-10-10 13:01:00,287,1.1967,1.19,1.19,1.19,1.19,188
2023-10-10 13:02:00,120,1.2145,1.21,1.21,1.21,1.21,21
2023-10-10 13:23:00,568,1.19,1.19,1.19,1.19,1.19,1
2023-10-10 13:30:00,1110,1.1064,1.1,1.14,1.14,1.1,13
2023-10-10 13:32:00,1680,1.14,1.14,1.14,1.14,1.14,3
2023-10-10 13:44:00,215,1.14,1.14,1.14,1.14,1.14,2
2023-10-10 13:48:00,501,1.1461,1.15,1.14,1.15,1.14,4
2023-10-10 13:53:00,2850,1.1576,1.1559,1.17,1.17,1.1559,3
2023-10-10 14:00:00,15661,1.1861,1.17,1.15,1.24,1.15,40
2023-10-10 14:06:00,400,1.1538,1.1538,1.1538,1.1538,1.1538,1
2023-10-10 14:07:00,4733,1.1574,1.18,1.16,1.18,1.15,15
2023-10-10 14:10:00,102,1.1512,1.15,1.15,1.15,1.15,2
2023-10-10 14:25:00,1318,1.1494,1.15,1.15,1.15,1.14,6
2023-10-10 14:30:00,3100,1.15,1.15,1.15,1.15,1.15,2
2023-10-10 14:47:00,1093,1.1435,1.15,1.143,1.15,1.14,6
2023-10-10 14:57:00,750,1.1446,1.15,1.13,1.1598,1.13,6
2023-10-10 14:58:00,100,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-10-10 15:08:00,1600,1.155,1.155,1.155,1.155,1.155,1
2023-10-10 15:12:00,507,1.1684,1.1688,1.1688,1.1688,1.1688,2
2023-10-10 15:46:00,2745,1.1599,1.16,1.16,1.17,1.158,17
2023-10-10 15:47:00,968,1.1661,1.16,1.1794,1.1794,1.16,14
2023-10-10 15:48:00,571,1.1786,1.1786,1.1786,1.1786,1.1786,1
2023-10-10 15:56:00,1434,1.1863,1.1711,1.2,1.2,1.1711,13
2023-10-10 15:57:00,5458,1.2375,1.225,1.2397,1.24,1.225,14
2023-10-10 16:01:00,300,1.21,1.21,1.21,1.21,1.21,3
2023-10-10 16:23:00,123,1.181,1.181,1.181,1.181,1.181,1
