t,v,vw,o,c,h,l,n
2023-11-01 09:19:00,432,1.8677,1.87,1.87,1.87,1.86,4
2023-11-01 09:20:00,968,1.8679,1.86,1.87,1.87,1.86,4
2023-11-01 09:36:00,140,1.8629,1.86,1.86,1.86,1.86,2
2023-11-01 10:22:00,200,1.8627,1.86,1.86,1.86,1.86,2
2023-11-01 10:26:00,400,1.895,1.89,1.9,1.9,1.89,3
2023-11-01 10:32:00,200,1.9,1.9,1.9,1.9,1.9,1
2023-11-01 11:14:00,105,1.8905,1.89,1.89,1.89,1.89,2
2023-11-01 11:58:00,2255,1.9388,1.94,1.95,1.95,1.93,14
2023-11-01 12:00:00,3140,1.8605,1.86,1.86,1.86,1.86,14
2023-11-01 12:01:00,130,1.95,1.95,1.95,1.95,1.95,2
2023-11-01 12:07:00,108,1.9933,1.9933,1.9933,1.9933,1.9933,1
2023-11-01 12:08:00,550,1.9891,1.99,1.99,1.99,1.99,5
2023-11-01 13:01:00,206,1.9203,1.93,1.93,1.93,1.93,6
2023-11-01 13:21:00,129,1.9,1.9,1.9,1.9,1.9,2
2023-11-01 13:25:00,476,1.94,1.94,1.94,1.94,1.94,6
2023-11-01 13:28:00,380,1.9247,1.92,1.93,1.93,1.92,4
2023-11-01 13:30:00,23953,1.9383,1.94,1.94,1.94,1.92,124
2023-11-01 13:31:00,707,1.8852,1.883,1.883,1.883,1.883,5
2023-11-01 13:32:00,647,1.9026,1.9118,1.881,1.9118,1.881,12
2023-11-01 13:33:00,348,1.9396,1.94,1.94,1.94,1.94,2
2023-11-01 13:34:00,600,1.8893,1.8842,1.915,1.915,1.8842,2
2023-11-01 13:35:00,104,1.9394,1.9398,1.9398,1.9398,1.9398,2
2023-11-01 13:36:00,7808,1.94,1.94,1.94,1.94,1.9399,21
2023-11-01 13:38:00,301,1.94,1.94,1.94,1.94,1.94,4
2023-11-01 13:39:00,676,1.9307,1.9312,1.9316,1.9316,1.93,6
2023-11-01 13:43:00,701,1.92,1.92,1.92,1.92,1.92,8
2023-11-01 13:47:00,577,1.9147,1.92,1.92,1.92,1.92,2
2023-11-01 13:48:00,1001,1.9199,1.9199,1.9199,1.9199,1.9199,2
2023-11-01 13:49:00,2715,1.9385,1.92,1.94,1.94,1.92,3
2023-11-01 13:50:00,1189,1.9202,1.9202,1.9201,1.9203,1.9201,4
2023-11-01 13:51:00,5395,1.92,1.92,1.9203,1.9203,1.92,5
2023-11-01 13:52:00,2900,1.9001,1.9001,1.9001,1.9001,1.9,3
2023-11-01 13:53:00,1090,1.9013,1.9001,1.9001,1.9001,1.9001,3
2023-11-01 13:54:00,4460,1.8727,1.9,1.8635,1.9,1.86,25
2023-11-01 13:55:00,511,1.86,1.86,1.86,1.86,1.86,4
2023-11-01 13:56:00,592,1.8688,1.88,1.88,1.88,1.86,7
2023-11-01 13:58:00,303,1.8505,1.85,1.8509,1.8509,1.85,5
2023-11-01 13:59:00,1400,1.8605,1.8585,1.87,1.87,1.8585,4
2023-11-01 14:00:00,1306,1.8712,1.87,1.88,1.88,1.87,8
