t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,16842,30.6176,30.62,30.63,30.63,30.595,33
2023-09-22 13:31:00,1385,30.6347,30.625,30.625,30.7,30.625,26
2023-09-22 13:32:00,3394,30.7062,30.7,30.73,30.73,30.68,56
2023-09-22 13:33:00,4806,30.7224,30.71,30.71,30.75,30.7,74
2023-09-22 13:34:00,561,30.657,30.67,30.64,30.67,30.64,20
2023-09-22 13:35:00,783,30.6064,30.62,30.58,30.63,30.58,27
2023-09-22 13:36:00,992,30.5874,30.59,30.59,30.59,30.58,33
2023-09-22 13:37:00,967,30.5626,30.58,30.57,30.58,30.54,38
2023-09-22 13:38:00,5008,30.5723,30.58,30.5901,30.5901,30.55,91
2023-09-22 13:39:00,3353,30.6027,30.59,30.6,30.63,30.585,52
2023-09-22 13:40:00,2898,30.5654,30.58,30.535,30.58,30.535,47
2023-09-22 13:41:00,1144,30.4704,30.48,30.46,30.48,30.46,32
2023-09-22 13:42:00,2194,30.4517,30.45,30.44,30.47,30.44,40
2023-09-22 13:43:00,33381,30.4409,30.435,30.49,30.51,30.435,69
2023-09-22 13:44:00,887,30.5024,30.515,30.49,30.515,30.49,20
2023-09-22 13:45:00,1191,30.493,30.49,30.49,30.5,30.49,30
2023-09-22 13:46:00,878,30.5096,30.51,30.51,30.51,30.51,33
2023-09-22 13:47:00,3176,30.4778,30.5,30.445,30.5,30.445,65
2023-09-22 13:48:00,4812,30.4308,30.44,30.44,30.44,30.405,76
2023-09-22 13:49:00,8402,30.4432,30.43,30.485,30.485,30.42,113
2023-09-22 13:50:00,4968,30.488,30.49,30.5,30.5,30.48,74
2023-09-22 13:51:00,2035,30.4723,30.5,30.46,30.5,30.46,36
2023-09-22 13:52:00,2296,30.441,30.47,30.425,30.47,30.42,48
2023-09-22 13:53:00,2859,30.4156,30.43,30.41,30.43,30.39,43
2023-09-22 13:54:00,1938,30.3976,30.417,30.39,30.417,30.38,39
2023-09-22 13:55:00,2034,30.3924,30.39,30.38,30.405,30.38,37
2023-09-22 13:56:00,4974,30.3536,30.37,30.355,30.375,30.34,81
2023-09-22 13:57:00,2152,30.3536,30.355,30.35,30.36,30.34,41
2023-09-22 13:58:00,1810,30.3706,30.36,30.38,30.38,30.36,39
2023-09-22 13:59:00,2103,30.3976,30.38,30.4,30.41,30.38,35
2023-09-22 14:00:00,3811,30.3609,30.4,30.335,30.4,30.32,75
2023-09-22 14:01:00,2173,30.3366,30.34,30.345,30.345,30.32,31
2023-09-22 14:02:00,1746,30.3551,30.35,30.36,30.36,30.35,28
2023-09-22 14:03:00,2197,30.3785,30.37,30.395,30.395,30.37,44
2023-09-22 14:04:00,3146,30.4115,30.4,30.4295,30.4295,30.4,50
2023-09-22 14:05:00,3753,30.4368,30.43,30.45,30.45,30.425,85
2023-09-22 14:06:00,3976,30.5053,30.46,30.52,30.53,30.46,70
2023-09-22 14:07:00,1539,30.5211,30.53,30.51,30.53,30.51,28
2023-09-22 14:08:00,3687,30.4942,30.52,30.495,30.52,30.48,69
2023-09-22 14:09:00,1319,30.4948,30.5,30.5,30.5,30.49,30
2023-09-22 14:10:00,2789,30.505,30.51,30.5,30.52,30.4895,53
2023-09-22 14:11:00,2485,30.4979,30.51,30.49,30.515,30.48,49
2023-09-22 14:12:00,2966,30.4876,30.48,30.505,30.505,30.48,33
2023-09-22 14:13:00,2082,30.5035,30.5095,30.51,30.515,30.5,34
2023-09-22 14:14:00,3856,30.5247,30.52,30.51,30.54,30.51,69
2023-09-22 14:15:00,2387,30.4706,30.48,30.485,30.485,30.455,36
2023-09-22 14:16:00,3598,30.4738,30.485,30.44,30.5,30.44,65
2023-09-22 14:17:00,2633,30.4343,30.44,30.44,30.44,30.42,41
2023-09-22 14:18:00,4921,30.4557,30.45,30.44,30.48,30.43,79
