t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,300,26.3,26.3,26.3,26.3,26.3,1
2023-05-17 13:28:00,264,26.2585,26.26,26.26,26.26,26.26,3
2023-05-17 13:29:00,494,26.5709,26.54,26.58,26.58,26.54,5
2023-05-17 13:30:00,17662,26.5851,26.58,26.58,26.64,26.5,53
2023-05-17 13:31:00,4944,26.5899,26.65,26.59,26.65,26.58,45
2023-05-17 13:32:00,809,26.6247,26.61,26.67,26.67,26.61,15
2023-05-17 13:33:00,1116,26.6576,26.615,26.67,26.7,26.615,10
2023-05-17 13:34:00,2008,26.6436,26.665,26.64,26.71,26.62,26
2023-05-17 13:35:00,10905,26.6273,26.6225,26.65,26.66,26.62,39
2023-05-17 13:36:00,4862,26.6236,26.64,26.6,26.64,26.58,46
2023-05-17 13:37:00,4056,26.6268,26.615,26.62,26.66,26.61,37
2023-05-17 13:38:00,6498,26.5973,26.6016,26.57,26.61,26.57,52
2023-05-17 13:39:00,2029,26.5768,26.57,26.61,26.61,26.57,29
2023-05-17 13:40:00,6533,26.5927,26.61,26.59,26.61,26.58,58
2023-05-17 13:41:00,2157,26.6002,26.585,26.6,26.615,26.585,23
2023-05-17 13:42:00,3249,26.5631,26.59,26.57,26.59,26.54,50
2023-05-17 13:43:00,3311,26.5518,26.57,26.53,26.57,26.53,47
2023-05-17 13:44:00,2937,26.5642,26.55,26.57,26.58,26.55,40
2023-05-17 13:45:00,2582,26.5893,26.585,26.61,26.61,26.58,33
2023-05-17 13:46:00,2631,26.5936,26.61,26.585,26.61,26.575,38
2023-05-17 13:47:00,3654,26.5529,26.57,26.55,26.57,26.54,43
2023-05-17 13:48:00,4326,26.5148,26.5301,26.515,26.5301,26.5,71
2023-05-17 13:49:00,9422,26.5236,26.52,26.52,26.54,26.5108,98
2023-05-17 13:50:00,10926,26.5034,26.54,26.52,26.54,26.485,121
2023-05-17 13:51:00,3743,26.5214,26.52,26.53,26.54,26.5,41
2023-05-17 13:52:00,8567,26.5311,26.535,26.54,26.54,26.525,58
2023-05-17 13:53:00,3666,26.5327,26.545,26.52,26.55,26.5143,40
2023-05-17 13:54:00,2205,26.5195,26.52,26.52,26.535,26.51,42
2023-05-17 13:55:00,2681,26.533,26.52,26.525,26.54,26.52,35
2023-05-17 13:56:00,8614,26.5139,26.52,26.53,26.53,26.5001,82
2023-05-17 13:57:00,2269,26.519,26.525,26.5065,26.53,26.5065,36
2023-05-17 13:58:00,625,26.5134,26.51,26.52,26.52,26.51,27
2023-05-17 13:59:00,12461,26.4975,26.51,26.505,26.51,26.49,112
2023-05-17 14:00:00,18203,26.4944,26.5,26.51,26.525,26.46,121
2023-05-17 14:01:00,4413,26.5155,26.51,26.505,26.53,26.505,56
2023-05-17 14:02:00,1779,26.5128,26.5,26.51,26.52,26.5,29
2023-05-17 14:03:00,2989,26.5237,26.52,26.52,26.535,26.51,37
2023-05-17 14:04:00,10201,26.5082,26.52,26.5,26.52,26.495,30
2023-05-17 14:05:00,5218,26.5056,26.505,26.51,26.515,26.5,44
2023-05-17 14:06:00,7004,26.4954,26.5,26.52,26.52,26.49,77
2023-05-17 14:07:00,10712,26.4889,26.515,26.46,26.52,26.46,134
2023-05-17 14:08:00,5590,26.4785,26.459,26.495,26.495,26.459,66
2023-05-17 14:09:00,9420,26.4997,26.495,26.525,26.525,26.495,27
2023-05-17 14:10:00,2648,26.5139,26.525,26.505,26.525,26.505,32
2023-05-17 14:11:00,857,26.5125,26.505,26.52,26.52,26.505,18
2023-05-17 14:12:00,4631,26.5154,26.52,26.5,26.525,26.5,54
2023-05-17 14:13:00,6273,26.4958,26.5,26.515,26.515,26.48,81
2023-05-17 14:14:00,959,26.5094,26.51,26.515,26.515,26.51,15
2023-05-17 14:15:00,3601,26.5197,26.505,26.54,26.54,26.505,53
2023-05-17 14:16:00,2463,26.5529,26.555,26.555,26.555,26.55,30
2023-05-17 14:17:00,11946,26.566,26.56,26.58,26.58,26.555,115
2023-05-17 14:18:00,2031,26.5768,26.57,26.585,26.585,26.57,27
2023-05-17 14:19:00,2577,26.5892,26.585,26.605,26.605,26.5801,41
2023-05-17 14:20:00,7180,26.6117,26.605,26.615,26.62,26.605,93
2023-05-17 14:21:00,5194,26.627,26.62,26.595,26.635,26.595,53
2023-05-17 14:22:00,10561,26.6141,26.6,26.625,26.625,26.595,58
2023-05-17 14:23:00,1974,26.6376,26.625,26.645,26.645,26.625,35
2023-05-17 14:24:00,342,26.6455,26.645,26.645,26.645,26.645,4
2023-05-17 14:25:00,7651,26.646,26.65,26.65,26.655,26.635,102
2023-05-17 14:26:00,1254,26.6715,26.67,26.69,26.69,26.67,26
2023-05-17 14:27:00,12492,26.6745,26.6891,26.63,26.6891,26.63,55
2023-05-17 14:28:00,966,26.6341,26.63,26.64,26.64,26.63,27
2023-05-17 14:29:00,2388,26.6474,26.65,26.64,26.65,26.64,39
2023-05-17 14:30:00,2883,26.6541,26.645,26.645,26.665,26.645,36
