t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,1150,2.077,2.19,2.06,2.19,2.06,2
2023-05-01 13:32:00,200,2.235,2.25,2.22,2.25,2.22,2
2023-05-01 13:39:00,150,2.27,2.27,2.27,2.27,2.27,1
2023-05-01 15:12:00,150,2.238,2.238,2.238,2.238,2.238,1
2023-05-01 16:38:00,500,2.1578,2.18,2.1518,2.18,2.1518,3
2023-05-01 16:45:00,954,2.1541,2.1501,2.169,2.169,2.1501,2
2023-05-01 16:52:00,250,2.205,2.205,2.205,2.205,2.205,1
2023-05-01 17:39:00,500,2.1561,2.1556,2.1556,2.1556,2.1556,2
2023-05-01 17:58:00,400,2.2,2.2,2.2,2.2,2.2,1
2023-05-01 18:04:00,11339,2.1992,2.2021,2.14,2.2021,2.14,15
2023-05-01 18:20:00,100,2.1941,2.1941,2.1941,2.1941,2.1941,1
2023-05-01 18:44:00,219,2.14,2.14,2.14,2.14,2.14,2
2023-05-01 19:22:00,100,2.19,2.19,2.19,2.19,2.19,1
2023-05-01 19:33:00,3000,2.1489,2.14,2.155,2.1637,2.13,17
2023-05-01 23:54:00,251,2.2064,2.23,2.19,2.23,2.19,5
2023-05-02 12:27:00,515,2.2304,2.23,2.23,2.23,2.23,2
2023-05-02 13:31:00,120,2.205,2.2,2.2,2.2,2.2,2
2023-05-02 13:44:00,250,2.15,2.15,2.15,2.15,2.15,1
2023-05-02 13:52:00,1000,2.17,2.17,2.17,2.17,2.17,1
2023-05-02 13:54:00,500,2.196,2.19,2.2,2.2,2.19,3
2023-05-02 14:15:00,299,2.19,2.19,2.19,2.19,2.19,1
2023-05-02 14:19:00,305,2.158,2.16,2.1523,2.16,2.1523,4
2023-05-02 14:20:00,4105,2.1225,2.161,2.101,2.161,2.101,10
2023-05-02 14:21:00,8600,2.0981,2.1088,2.0613,2.1088,2.0613,8
2023-05-02 14:28:00,200,2.115,2.18,2.18,2.18,2.18,3
2023-05-02 14:42:00,5000,2.0601,2.0601,2.0601,2.0601,2.0601,1
2023-05-02 14:43:00,6000,2.0816,2.0669,2.115,2.115,2.06,4
2023-05-02 14:50:00,1500,2.1393,2.13,2.14,2.14,2.13,2
2023-05-02 14:59:00,100,2.1208,2.1208,2.1208,2.1208,2.1208,1
2023-05-02 15:01:00,290,2.1393,2.14,2.14,2.14,2.14,3
2023-05-02 15:09:00,1614,2.0994,2.1001,2.09,2.1001,2.09,4
2023-05-02 15:10:00,100,2.0841,2.0841,2.0841,2.0841,2.0841,1
2023-05-02 15:11:00,1168,2.06,2.06,2.06,2.06,2.06,4
2023-05-02 15:12:00,250,2.0819,2.075,2.0865,2.0865,2.075,2
2023-05-02 15:54:00,500,2.0931,2.0931,2.0931,2.0931,2.0931,1
2023-05-02 15:55:00,4840,2.0801,2.08,2.08,2.08,2.08,4
2023-05-02 16:14:00,1000,2.0638,2.0638,2.0638,2.0638,2.0638,1
2023-05-02 16:35:00,10176,2.057,2.06,2.05,2.09,2.05,17
2023-05-02 16:36:00,410,2.05,2.05,2.05,2.05,2.05,1
2023-05-02 16:43:00,4500,2.05,2.05,2.0501,2.0501,2.05,3
2023-05-02 17:01:00,600,2.0208,2.02,2.02,2.02,2.02,2
2023-05-02 17:03:00,2250,2.028,2.028,2.028,2.028,2.028,1
2023-05-02 17:19:00,1100,2.0686,2.0685,2.07,2.07,2.0685,2
2023-05-02 17:26:00,3410,2.0186,2.03,2.0025,2.03,2.0025,6
2023-05-02 17:53:00,5000,2.057,2.025,2.0892,2.0892,2.025,42
2023-05-02 18:08:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-05-02 18:09:00,300,2.055,2.055,2.05,2.06,2.05,3
2023-05-02 18:36:00,4009,2.0572,2.0596,2.05,2.0598,2.05,7
2023-05-02 19:34:00,1300,2.0328,2.02,2.0532,2.0532,2.02,7
2023-05-02 19:46:00,125,2.02,2.02,2.02,2.02,2.02,2
2023-05-02 19:56:00,2253,1.9987,2.01,2.0,2.01,2.0,23
2023-05-02 19:57:00,125,1.9821,1.9801,1.9801,1.9801,1.9801,2
2023-05-02 19:58:00,7626,1.9459,1.98,1.9201,1.99,1.9201,32
2023-05-02 19:59:00,1197,1.9736,1.979,1.95,1.979,1.95,5
2023-05-03 12:00:00,312,1.9535,1.95,1.95,1.95,1.95,3
2023-05-03 12:04:00,700,1.96,1.96,1.96,1.96,1.96,1
2023-05-03 13:31:00,1000,2.0001,2.0001,2.0001,2.0001,2.0001,1
2023-05-03 13:34:00,750,2.0265,2.0265,2.0265,2.0265,2.0265,1
2023-05-03 13:40:00,100,2.04,2.04,2.04,2.04,2.04,1
2023-05-03 13:42:00,600,2.0057,2.0057,2.0057,2.0057,2.0057,1
2023-05-03 13:49:00,100,2.0442,2.0442,2.0442,2.0442,2.0442,1
2023-05-03 14:27:00,100,2.0335,2.0335,2.0335,2.0335,2.0335,1
2023-05-03 14:31:00,2000,2.0033,2.0033,2.0033,2.0033,2.0033,1
2023-05-03 14:36:00,1000,2.0399,2.0399,2.0399,2.0399,2.0399,1
2023-05-03 14:37:00,1059,2.0308,2.03,2.035,2.035,2.03,2
2023-05-03 14:59:00,125,2.034,2.04,2.04,2.04,2.04,3
2023-05-03 15:11:00,300,2.0097,2.0097,2.0097,2.0097,2.0097,1
2023-05-03 16:12:00,3866,2.0034,2.0127,2.0,2.02,2.0,7
2023-05-03 16:40:00,1100,2.0003,2.0038,2.0,2.0038,2.0,6
2023-05-03 16:45:00,235,2.0187,2.0187,2.0187,2.0187,2.0187,1
2023-05-03 17:46:00,720,2.0044,2.01,2.0,2.01,2.0,5
2023-05-03 17:52:00,130,2.0599,2.0599,2.0599,2.0599,2.0599,1
2023-05-03 18:02:00,311,2.0585,2.0599,2.0599,2.0599,2.0599,2
2023-05-03 18:44:00,1250,2.014,2.025,2.0,2.025,2.0,5
2023-05-03 18:45:00,125,1.972,1.97,1.97,1.97,1.97,2
2023-05-03 18:47:00,120,2.0133,2.01,2.01,2.01,2.01,2
2023-05-03 18:58:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-05-03 19:21:00,2000,1.9501,1.9501,1.9501,1.9501,1.9501,1
2023-05-03 19:22:00,1720,1.9501,1.95,1.9501,1.9501,1.95,2
2023-05-03 19:26:00,500,1.9422,1.95,1.93,1.95,1.93,3
2023-05-03 19:28:00,2005,1.9792,1.98,1.9788,1.98,1.9788,3
2023-05-03 19:29:00,2400,1.9235,1.93,1.93,1.93,1.9203,6
2023-05-03 19:32:00,200,1.95,1.95,1.95,1.95,1.95,2
2023-05-03 19:55:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-05-03 19:56:00,1800,1.9608,1.97,1.9601,1.97,1.96,14
2023-05-03 21:51:00,510,1.9501,1.9501,1.9501,1.9501,1.9501,1
2023-05-03 22:13:00,240,2.04,2.04,2.04,2.04,2.04,1
2023-05-04 13:30:00,1855,2.0566,2.0,2.09,2.1,2.0,3
2023-05-04 13:31:00,1000,2.05,2.05,2.05,2.05,2.05,1
2023-05-04 14:03:00,1645,2.0037,2.02,2.0,2.0201,2.0,5
2023-05-04 14:21:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-05-04 14:34:00,2009,1.893,1.9,1.8901,1.9,1.89,7
2023-05-04 14:35:00,3007,1.8977,1.9197,1.87,1.925,1.87,13
2023-05-04 14:37:00,705,1.9024,1.9,1.9192,1.9192,1.9,3
2023-05-04 14:40:00,500,1.9081,1.9081,1.9081,1.9081,1.9081,1
2023-05-04 14:43:00,450,1.8856,1.87,1.91,1.91,1.87,5
2023-05-04 14:44:00,5076,1.9743,1.93,2.0,2.0,1.93,34
2023-05-04 15:22:00,1000,1.9999,1.9999,1.9999,1.9999,1.9999,1
2023-05-04 15:38:00,350,1.96,1.96,1.96,1.96,1.96,4
2023-05-04 15:40:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-05-04 15:55:00,300,1.96,1.96,1.9599,1.96,1.9599,3
2023-05-04 15:57:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-05-04 16:52:00,1000,2.0398,2.0398,2.0398,2.0398,2.0398,1
2023-05-04 18:56:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-05-04 19:03:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-05-05 13:30:00,309,2.0099,2.0,1.9825,2.0,1.9825,5
2023-05-05 13:32:00,718,1.9371,1.945,1.92,1.945,1.92,9
2023-05-05 13:38:00,5263,1.948,1.96,1.9816,2.01,1.93,14
2023-05-05 13:45:00,790,2.0013,2.0001,1.98,2.01,1.98,3
2023-05-05 14:01:00,987,2.0201,2.02,2.02,2.02,2.02,4
2023-05-05 14:04:00,1200,1.9944,1.9994,1.97,1.9994,1.97,5
2023-05-05 14:10:00,830,1.9716,1.9727,1.9727,1.9727,1.97,9
2023-05-05 14:47:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-05-05 14:49:00,300,1.99,1.99,1.99,1.99,1.99,3
2023-05-05 15:01:00,120,2.0317,2.03,2.03,2.03,2.03,2
2023-05-05 15:06:00,500,2.02,2.02,2.02,2.02,2.02,1
2023-05-05 15:18:00,2723,2.0489,2.04,2.0499,2.05,2.04,17
2023-05-05 15:20:00,200,2.05,2.05,2.05,2.05,2.05,1
2023-05-05 15:28:00,150,2.0418,2.0418,2.0418,2.0418,2.0418,1
2023-05-05 15:30:00,152,2.0469,2.0469,2.0469,2.0469,2.0469,1
2023-05-05 15:55:00,107,2.0307,2.03,2.03,2.03,2.03,2
2023-05-05 16:01:00,307,2.03,2.03,2.03,2.03,2.03,3
2023-05-05 16:08:00,300,2.03,2.03,2.03,2.03,2.03,1
2023-05-05 16:28:00,300,2.03,2.03,2.03,2.03,2.03,1
2023-05-05 16:36:00,622,2.0135,2.03,2.0,2.03,2.0,3
2023-05-05 16:45:00,609,2.0003,2.0,2.0,2.0,2.0,4
2023-05-05 17:00:00,950,2.0,2.0,2.0,2.0,2.0,3
2023-05-05 17:09:00,2348,1.9949,2.0,1.97,2.0,1.97,6
2023-05-05 17:12:00,181,1.997,1.997,1.997,1.997,1.997,1
2023-05-05 17:24:00,4469,1.9963,1.975,1.99,2.0,1.975,24
2023-05-05 17:28:00,200,2.0,2.0,2.0,2.0,2.0,2
2023-05-05 17:29:00,200,2.0,2.0,2.0,2.0,2.0,2
2023-05-05 17:42:00,2000,2.0304,2.02,2.0397,2.0399,2.02,13
2023-05-05 17:49:00,300,2.0,2.0,2.0,2.0,2.0,3
2023-05-05 17:58:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-05-05 18:00:00,244,2.0345,2.0399,2.0311,2.0399,2.0311,3
2023-05-05 18:02:00,500,2.027,2.015,2.03,2.03,2.015,2
2023-05-05 18:04:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-05-05 18:21:00,2200,1.9981,1.9989,1.99,1.9989,1.99,2
2023-05-05 18:28:00,600,2.0,2.0,2.0,2.0,2.0,1
2023-05-05 18:33:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-05-05 18:34:00,475,2.0,2.0,2.0,2.0,2.0,1
2023-05-05 18:37:00,500,1.9995,2.0,2.0,2.0,2.0,2
2023-05-05 19:10:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-05-05 19:21:00,199,2.0,2.0,2.0,2.0,2.0,2
2023-05-05 19:38:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-05-05 19:42:00,500,2.01,2.01,2.01,2.01,2.01,1
2023-05-05 19:50:00,138,2.0,2.0,2.0,2.0,2.0,2
2023-05-05 19:54:00,300,1.9967,2.01,1.99,2.01,1.99,2
2023-05-05 19:59:00,251,1.9908,1.99,1.99,1.99,1.99,3
2023-05-08 13:30:00,331,2.0399,2.04,2.04,2.04,2.04,2
2023-05-08 13:39:00,1300,1.9322,1.95,1.91,1.99,1.91,5
2023-05-08 13:46:00,700,1.94,1.94,1.94,1.94,1.94,5
2023-05-08 13:49:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 13:58:00,118,2.03,2.03,2.03,2.03,2.03,1
2023-05-08 14:03:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 14:17:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 14:30:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 14:45:00,316,2.0015,2.0,2.0,2.0,2.0,2
2023-05-08 14:58:00,289,2.0,2.0,2.0,2.0,2.0,3
2023-05-08 14:59:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 15:15:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 15:30:00,1300,2.0113,2.0147,2.0,2.0147,2.0,2
2023-05-08 15:31:00,1000,2.03,2.03,2.03,2.03,2.03,1
2023-05-08 15:45:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 16:00:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 16:17:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 16:19:00,700,2.0447,2.0447,2.0447,2.0447,2.0447,1
2023-05-08 16:33:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 16:56:00,300,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 17:11:00,1700,2.0,2.0,2.0,2.0,2.0,8
2023-05-08 17:12:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-05-08 17:14:00,1471,1.998,2.0,1.97,2.0,1.97,2
2023-05-08 17:15:00,700,1.95,1.95,1.95,1.95,1.95,4
2023-05-08 17:27:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-05-08 17:29:00,300,1.9923,1.9923,1.9923,1.9923,1.9923,1
2023-05-08 17:34:00,302,1.95,1.95,1.95,1.95,1.95,2
2023-05-08 18:13:00,201,1.95,1.95,1.95,1.95,1.95,2
2023-05-08 18:18:00,300,1.95,1.95,1.95,1.95,1.95,1
2023-05-08 18:21:00,1000,1.9778,1.97,1.9811,1.9811,1.97,4
2023-05-08 18:50:00,399,1.9525,1.95,1.95,1.95,1.95,3
2023-05-08 19:13:00,300,1.96,1.96,1.96,1.96,1.96,1
2023-05-08 19:31:00,1193,1.9542,1.96,1.95,1.96,1.95,4
2023-05-08 19:35:00,1544,1.95,1.95,1.95,1.95,1.95,6
2023-05-08 19:53:00,300,1.95,1.95,1.95,1.95,1.95,1
2023-05-08 19:55:00,530,1.9728,1.96,2.01,2.01,1.96,7
2023-05-08 19:59:00,282,1.964,1.96,1.96,1.96,1.96,4
