t,v,vw,o,c,h,l,n
2023-06-02 11:03:00,401,0.5495,0.5496,0.55,0.55,0.5496,3
2023-06-02 12:00:00,4864,0.5521,0.55,0.55,0.5797,0.55,8
2023-06-02 12:03:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-06-02 12:09:00,2000,0.5501,0.5501,0.5501,0.5501,0.5501,1
2023-06-02 12:39:00,210,0.5572,0.56,0.56,0.56,0.56,3
2023-06-02 12:44:00,111,0.5503,0.55,0.55,0.55,0.55,3
2023-06-02 12:45:00,101,0.5502,0.55,0.55,0.55,0.55,2
2023-06-02 12:46:00,201,0.5501,0.55,0.55,0.55,0.55,2
2023-06-02 12:47:00,135,0.55,0.55,0.55,0.55,0.55,1
2023-06-02 13:03:00,1522,0.56,0.56,0.56,0.56,0.56,1
2023-06-02 13:14:00,500,0.55,0.55,0.55,0.55,0.55,1
2023-06-02 13:20:00,344,0.5641,0.55,0.57,0.57,0.55,6
2023-06-02 13:24:00,500,0.5625,0.5625,0.5625,0.5625,0.5625,1
2023-06-02 13:27:00,244,0.55,0.55,0.55,0.55,0.55,1
2023-06-02 13:30:00,346,0.5472,0.55,0.55,0.55,0.55,2
2023-06-02 13:31:00,500,0.5625,0.5625,0.5625,0.5625,0.5625,1
2023-06-02 13:33:00,911,0.55,0.55,0.55,0.55,0.55,2
2023-06-02 13:38:00,1000,0.555,0.55495,0.55495,0.55495,0.55495,1
2023-06-02 13:44:00,1200,0.5557,0.555,0.5591,0.5591,0.555,3
2023-06-02 13:45:00,1000,0.555,0.55495,0.55495,0.55495,0.55495,1
2023-06-02 13:48:00,4203,0.5586,0.5598,0.5598,0.5598,0.55,9
2023-06-02 13:50:00,850,0.5598,0.559799,0.559799,0.559799,0.559799,1
2023-06-02 13:51:00,7606,0.55,0.55,0.55,0.5501,0.55,13
2023-06-02 13:53:00,142,0.5501,0.5501,0.5501,0.5501,0.5501,1
2023-06-02 13:55:00,357,0.55,0.55,0.55,0.55,0.55,3
2023-06-02 14:02:00,485,0.5456,0.545,0.545,0.545,0.545,3
2023-06-02 14:03:00,36700,0.5331,0.545,0.53,0.545,0.53,18
2023-06-02 14:04:00,1300,0.5305,0.5306,0.53,0.5306,0.53,3
2023-06-02 14:08:00,400,0.5303,0.5303,0.5303,0.5303,0.5303,1
2023-06-02 14:10:00,870,0.5566,0.5303,0.56,0.56,0.5303,4
2023-06-02 14:11:00,2390,0.5544,0.56,0.552545,0.56,0.53,4
2023-06-02 14:19:00,7800,0.5377,0.5375,0.535,0.5382,0.535,3
2023-06-02 14:22:00,250,0.535,0.535,0.535,0.535,0.535,1
2023-06-02 14:25:00,240,0.5418,0.5422,0.5422,0.5422,0.5422,3
2023-06-02 14:29:00,600,0.5354,0.535,0.5375,0.5375,0.535,4
2023-06-02 14:32:00,106,0.535,0.535,0.535,0.535,0.535,2
2023-06-02 14:33:00,1100,0.5353,0.5353,0.535,0.5353,0.535,2
2023-06-02 14:35:00,2100,0.535,0.535,0.535,0.535,0.535,19
2023-06-02 14:37:00,1731,0.535,0.535,0.535,0.535048,0.535,15
2023-06-02 14:38:00,1168,0.535,0.535,0.535,0.535,0.535,9
2023-06-02 14:47:00,950,0.535,0.535,0.535,0.535,0.535,2
2023-06-02 14:48:00,1600,0.535,0.535,0.535,0.535,0.535,2
2023-06-02 14:49:00,300,0.5351,0.5351,0.535,0.5351,0.535,2
2023-06-02 14:53:00,11101,0.532,0.535,0.53,0.535,0.53,13
2023-06-02 14:56:00,297,0.53,0.53,0.53,0.53,0.53,1
2023-06-02 14:57:00,1288,0.53,0.53,0.53,0.53,0.53,3
2023-06-02 14:58:00,201,0.53,0.53,0.53,0.53,0.53,3
2023-06-02 15:00:00,1668,0.53,0.53,0.53,0.53,0.53,11
2023-06-02 15:05:00,3500,0.53,0.53,0.53,0.53,0.53,23
2023-06-02 15:06:00,1100,0.53,0.53,0.53,0.53,0.53,11
2023-06-02 15:08:00,1100,0.53,0.53,0.53,0.53,0.53,11
2023-06-02 15:09:00,3641,0.5295,0.53,0.521,0.53,0.521,33
2023-06-02 15:11:00,2400,0.5201,0.520101,0.52,0.520101,0.52,3
2023-06-02 15:12:00,500,0.52,0.52,0.52,0.52,0.52,5
2023-06-02 15:13:00,9774,0.522,0.5201,0.5201,0.5329,0.520086,21
2023-06-02 15:14:00,5600,0.5429,0.54569,0.5201,0.54569,0.5201,3
2023-06-02 15:23:00,4820,0.53,0.53,0.53,0.5301,0.53,11
2023-06-02 15:24:00,120,0.53,0.53,0.53,0.53,0.53,2
2023-06-02 15:29:00,100,0.5456,0.5456,0.5456,0.5456,0.5456,1
2023-06-02 15:31:00,300,0.5311,0.5311,0.5311,0.5311,0.5311,2
2023-06-02 15:36:00,865,0.522,0.522,0.522,0.522,0.522,2
2023-06-02 15:45:00,4036,0.5221,0.522,0.5221,0.5221,0.522,16
2023-06-02 15:46:00,100,0.522,0.522,0.522,0.522,0.522,1
2023-06-02 15:48:00,200,0.5221,0.5221,0.5221,0.5221,0.5221,2
2023-06-02 15:50:00,270,0.535,0.535,0.535,0.535,0.535,1
2023-06-02 15:56:00,100,0.5349,0.5349,0.5349,0.5349,0.5349,1
2023-06-02 16:07:00,1300,0.5223,0.5223,0.5223,0.5223,0.5223,2
2023-06-02 16:08:00,285,0.5273,0.53,0.5223,0.53,0.5223,3
2023-06-02 16:17:00,300,0.5261,0.526149,0.526149,0.526149,0.526149,1
2023-06-02 16:21:00,2060,0.5294,0.53,0.525,0.53,0.525,4
2023-06-02 16:24:00,400,0.5227,0.5224,0.5236,0.5236,0.5224,4
2023-06-02 16:25:00,1200,0.5265,0.526799,0.5236,0.526799,0.5236,3
2023-06-02 16:30:00,3100,0.5392,0.53,0.5425,0.5425,0.5268,11
2023-06-02 16:31:00,200,0.5236,0.5236,0.5236,0.5236,0.5236,1
2023-06-02 16:42:00,200,0.5236,0.5236,0.5236,0.5236,0.5236,1
2023-06-02 16:44:00,100,0.5268,0.5268,0.5268,0.5268,0.5268,1
2023-06-02 16:48:00,146,0.5268,0.5268,0.5268,0.5268,0.5268,1
2023-06-02 16:49:00,200,0.5275,0.5275,0.5275,0.5275,0.5275,2
2023-06-02 16:51:00,200,0.5275,0.5275,0.5275,0.5275,0.5275,1
2023-06-02 17:05:00,9365,0.527,0.5275,0.5221,0.5275,0.5221,17
2023-06-02 17:11:00,100,0.5222,0.5222,0.5222,0.5222,0.5222,1
2023-06-02 17:12:00,700,0.5222,0.5222,0.5222,0.5222,0.5221,3
2023-06-02 17:15:00,300,0.5222,0.5222,0.5222,0.5222,0.5222,1
2023-06-02 17:16:00,403,0.5222,0.5222,0.5222,0.5222,0.5222,5
2023-06-02 17:17:00,400,0.5222,0.5222,0.5222,0.5222,0.5222,4
2023-06-02 17:55:00,3500,0.5393,0.5424,0.5221,0.5424,0.5221,6
2023-06-02 17:56:00,4649,0.5379,0.5424,0.5221,0.5424,0.5221,6
2023-06-02 17:57:00,3910,0.5391,0.5423,0.5221,0.5423,0.5221,9
2023-06-02 17:58:00,19750,0.5398,0.53225,0.5221,0.5424,0.5221,8
2023-06-02 17:59:00,1226,0.5407,0.5424,0.5221,0.5424,0.5221,3
2023-06-02 18:00:00,7820,0.5335,0.532049,0.5221,0.5419,0.5221,6
2023-06-02 18:01:00,3160,0.5387,0.5419,0.5221,0.5419,0.5221,6
2023-06-02 18:02:00,2199,0.5401,0.5419,0.5221,0.5419,0.5221,2
2023-06-02 18:03:00,2888,0.5374,0.5419,0.5221,0.5419,0.5221,4
2023-06-02 18:04:00,958,0.5251,0.5221,0.5221,0.526,0.5221,6
2023-06-02 18:09:00,300,0.5231,0.5221,0.5221,0.5252,0.5221,3
2023-06-02 18:12:00,5500,0.523,0.5249,0.5222,0.5249,0.5222,6
2023-06-02 18:16:00,600,0.5285,0.5298,0.5222,0.5298,0.5222,2
2023-06-02 18:25:00,100,0.526,0.526,0.526,0.526,0.526,1
2023-06-02 18:32:00,12930,0.5297,0.5298,0.5299,0.5299,0.528,22
2023-06-02 18:33:00,100,0.528,0.528,0.528,0.528,0.528,1
2023-06-02 18:44:00,100,0.528,0.528,0.528,0.528,0.528,1
2023-06-02 18:52:00,300,0.5299,0.529899,0.529899,0.529899,0.529899,2
2023-06-02 18:54:00,400,0.5293,0.53,0.53,0.53,0.528,4
2023-06-02 18:55:00,300,0.5297,0.53,0.529051,0.53,0.529051,3
2023-06-02 18:56:00,100,0.53,0.53,0.53,0.53,0.53,1
2023-06-02 18:58:00,400,0.5295,0.53,0.528,0.53,0.528,3
2023-06-02 19:04:00,250,0.5297,0.53,0.53,0.53,0.53,2
2023-06-02 19:05:00,4600,0.5301,0.53,0.536,0.536,0.5299,10
2023-06-02 19:06:00,200,0.536,0.536,0.536,0.536,0.536,2
2023-06-02 19:07:00,100,0.536,0.536,0.536,0.536,0.536,1
2023-06-02 19:12:00,100,0.536,0.536,0.536,0.536,0.536,1
2023-06-02 19:14:00,406,0.536,0.5361,0.536,0.5361,0.536,6
2023-06-02 19:15:00,100,0.533,0.532999,0.532999,0.532999,0.532999,1
2023-06-02 19:18:00,1000,0.5327,0.533,0.53,0.533,0.53,3
2023-06-02 19:21:00,4615,0.5296,0.5301,0.5285,0.5325,0.522,12
2023-06-02 19:35:00,11200,0.5223,0.5349,0.522,0.5349,0.522,8
2023-06-02 19:45:00,100,0.5349,0.5349,0.5349,0.5349,0.5349,1
2023-06-02 19:57:00,400,0.5343,0.535,0.5322,0.535,0.5322,4
2023-06-02 20:27:00,1000,0.536,0.5359,0.536,0.536,0.5359,3
2023-06-02 20:34:00,160,0.5212,0.5212,0.5212,0.5212,0.5212,1
2023-06-02 21:18:00,705,0.5215,0.521,0.5213,0.522,0.521,6
2023-06-02 21:19:00,915,0.52,0.52,0.52,0.52,0.52,3
2023-06-02 21:31:00,3158,0.5202,0.52,0.52,0.52,0.52,2
2023-06-02 21:44:00,730,0.5102,0.51,0.51,0.511,0.51,8
2023-06-02 21:46:00,300,0.51,0.51,0.51,0.51,0.51,3
2023-06-02 22:02:00,100,0.5152,0.5152,0.5152,0.5152,0.5152,1
2023-06-02 23:17:00,239,0.5275,0.529,0.529,0.529,0.529,2
2023-06-05 08:01:00,1622,0.513,0.5222,0.505,0.5322,0.505,6
2023-06-05 11:00:00,100,0.546,0.546,0.546,0.546,0.546,1
2023-06-05 11:37:00,400,0.53,0.5301,0.53,0.5301,0.53,4
2023-06-05 11:46:00,365,0.5306,0.5322,0.53,0.5322,0.53,4
2023-06-05 12:00:00,614,0.5315,0.5301,0.5301,0.5301,0.5301,9
2023-06-05 12:01:00,223,0.5196,0.5196,0.5196,0.5196,0.5196,4
2023-06-05 12:44:00,2804,0.52,0.52,0.52,0.52,0.52,1
2023-06-05 12:48:00,180,0.5163,0.5163,0.5163,0.5163,0.5163,1
