t,v,vw,o,c,h,l,n
2023-12-11 09:18:00,409,0.56,0.56,0.56,0.56,0.56,3
2023-12-11 09:23:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-12-11 09:24:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-12-11 10:38:00,400,0.5318,0.532,0.5313,0.532,0.5313,2
2023-12-11 10:44:00,800,0.5573,0.55,0.56,0.56,0.55,4
2023-12-11 10:45:00,101,0.5598,0.5599,0.5599,0.5599,0.5599,2
2023-12-11 10:46:00,1400,0.56,0.56,0.56,0.56,0.56,5
2023-12-11 10:47:00,1996,0.56,0.5599,0.56,0.56,0.5599,3
2023-12-11 11:00:00,3000,0.56,0.5601,0.56,0.5601,0.56,2
2023-12-11 11:20:00,120,0.56,0.56,0.56,0.56,0.56,1
2023-12-11 11:22:00,2345,0.5669,0.57,0.56,0.5799,0.56,16
2023-12-11 11:24:00,250,0.5766,0.5799,0.5799,0.5799,0.5799,2
2023-12-11 11:29:00,650,0.58,0.58,0.58,0.58,0.5799,5
2023-12-11 11:30:00,300,0.5767,0.57,0.58,0.58,0.57,2
2023-12-11 11:32:00,949,0.5789,0.5799,0.57,0.58,0.57,6
2023-12-11 11:34:00,162,0.58,0.58,0.58,0.58,0.58,1
2023-12-11 11:36:00,1230,0.5788,0.58,0.5749,0.58,0.5749,6
2023-12-11 11:37:00,1609,0.5844,0.581,0.5848,0.5849,0.581,7
2023-12-11 11:41:00,1959,0.5803,0.5801,0.5841,0.5841,0.58,3
2023-12-11 11:46:00,362,0.5811,0.584,0.58,0.584,0.58,5
2023-12-11 11:47:00,135,0.5749,0.5749,0.5749,0.5749,0.5749,2
2023-12-11 11:49:00,150,0.5749,0.5749,0.5749,0.5749,0.5749,1
2023-12-11 11:55:00,200,0.5749,0.5749,0.575,0.575,0.5749,2
2023-12-11 11:59:00,600,0.5749,0.5749,0.5749,0.575,0.5749,3
2023-12-11 12:00:00,2568,0.5723,0.5749,0.576,0.576,0.56,10
2023-12-11 12:04:00,100,0.5649,0.5649,0.5649,0.5649,0.5649,1
2023-12-11 12:10:00,6820,0.5606,0.5669,0.56,0.5669,0.56,24
2023-12-11 12:29:00,100,0.565,0.565,0.565,0.565,0.565,1
2023-12-11 12:39:00,1750,0.5633,0.565,0.562,0.565,0.562,2
2023-12-11 12:42:00,786,0.5505,0.5505,0.5505,0.5505,0.5505,1
2023-12-11 13:00:00,35022,0.5642,0.5749,0.5649,0.5775,0.5498,34
2023-12-11 13:01:00,1000,0.5649,0.5649,0.5649,0.5649,0.5649,1
2023-12-11 13:02:00,751,0.561,0.562,0.562,0.562,0.5549,13
2023-12-11 13:03:00,1637,0.562,0.562,0.5619,0.562,0.5619,8
2023-12-11 13:06:00,2000,0.56,0.56,0.56,0.56,0.56,1
2023-12-11 13:07:00,1273,0.5594,0.56,0.559,0.56,0.559,4
2023-12-11 13:08:00,1999,0.5579,0.559,0.55,0.559,0.5498,7
2023-12-11 13:10:00,280,0.557,0.5599,0.5599,0.5599,0.5599,2
2023-12-11 13:11:00,4400,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-12-11 13:12:00,2471,0.5498,0.5498,0.5499,0.5499,0.5498,2
2023-12-11 13:13:00,535,0.5509,0.5499,0.5499,0.5499,0.5499,3
2023-12-11 13:18:00,399,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-12-11 13:22:00,2000,0.5501,0.5501,0.5501,0.5501,0.5501,1
2023-12-11 13:24:00,6250,0.5501,0.5501,0.5501,0.5501,0.5501,2
2023-12-11 13:28:00,837,0.5502,0.5501,0.5502,0.5502,0.5501,2
2023-12-11 13:31:00,3510,0.5502,0.5501,0.5502,0.5502,0.5501,3
2023-12-11 13:34:00,3201,0.5599,0.5599,0.5599,0.5599,0.5599,2
2023-12-11 13:35:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-12-11 13:38:00,3776,0.5603,0.5599,0.5649,0.5649,0.5599,6
2023-12-11 13:39:00,181,0.5649,0.5649,0.5649,0.5649,0.5649,1
2023-12-11 13:45:00,855,0.5644,0.5648,0.5648,0.5648,0.5648,3
2023-12-11 13:47:00,3000,0.5551,0.5551,0.5551,0.5551,0.5551,1
2023-12-11 13:49:00,300,0.5616,0.5649,0.5551,0.5649,0.5551,2
2023-12-11 13:50:00,1600,0.5649,0.5649,0.5649,0.5649,0.5649,2
2023-12-11 13:51:00,11007,0.5596,0.5551,0.56,0.56,0.5551,5
2023-12-11 13:52:00,14990,0.565,0.565,0.57,0.57,0.564,7
2023-12-11 13:53:00,2081,0.5606,0.5601,0.5601,0.5601,0.5601,3
2023-12-11 13:54:00,26032,0.5721,0.5722,0.5721,0.5722,0.5721,4
