t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,1250,0.6207,0.62,0.602,0.6303,0.602,6
2023-06-12 08:02:00,306,0.5999,0.6,0.6,0.6,0.6,3
2023-06-12 08:03:00,1790,0.602,0.5999,0.6099,0.6099,0.5999,7
2023-06-12 08:04:00,442,0.6011,0.5999,0.5998,0.5999,0.5998,4
2023-06-12 08:11:00,1602,0.5999,0.6099,0.595,0.61,0.595,4
2023-06-12 08:14:00,5000,0.5916,0.595,0.59,0.595,0.59,4
2023-06-12 08:15:00,3628,0.59,0.59,0.59,0.59,0.59,2
2023-06-12 08:16:00,500,0.6,0.6,0.6,0.6,0.6,5
2023-06-12 08:17:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-06-12 08:18:00,5730,0.6048,0.6,0.6115,0.6115,0.6,19
2023-06-12 08:19:00,3299,0.6038,0.6015,0.602,0.61,0.6,6
2023-06-12 08:27:00,6120,0.5994,0.5998,0.59,0.5998,0.59,12
2023-06-12 08:31:00,7078,0.6006,0.601,0.6,0.601,0.6,52
2023-06-12 08:48:00,300,0.6015,0.6015,0.6015,0.6015,0.6015,3
2023-06-12 08:49:00,900,0.6115,0.6114,0.6115,0.6115,0.6114,4
2023-06-12 08:50:00,3110,0.6111,0.6114,0.6018,0.6115,0.6018,5
2023-06-12 08:51:00,340,0.601,0.601,0.601,0.601,0.601,3
2023-06-12 08:52:00,100,0.591,0.591,0.591,0.591,0.591,1
2023-06-12 08:56:00,848,0.59,0.59,0.59,0.59,0.59,2
2023-06-12 08:57:00,214,0.562,0.562,0.562,0.562,0.562,2
2023-06-12 08:58:00,200,0.6058,0.6015,0.61,0.61,0.6015,2
2023-06-12 09:02:00,3191,0.6221,0.6114,0.6284,0.6285,0.6114,20
2023-06-12 09:03:00,302,0.6279,0.6279,0.6279,0.6279,0.6279,3
2023-06-12 09:04:00,276,0.6273,0.6279,0.6269,0.6279,0.6269,4
2023-06-12 09:05:00,225,0.6279,0.6279,0.6279,0.6279,0.6279,3
2023-06-12 09:13:00,633,0.6215,0.6262,0.6163,0.6263,0.6163,9
2023-06-12 09:14:00,978,0.6267,0.6262,0.6278,0.6278,0.6262,7
2023-06-12 09:16:00,122,0.6278,0.6278,0.6278,0.6278,0.6278,4
2023-06-12 09:17:00,294,0.62,0.62,0.62,0.62,0.62,2
2023-06-12 09:19:00,238,0.6277,0.6277,0.6277,0.6277,0.6277,3
2023-06-12 09:22:00,226,0.6277,0.6278,0.6278,0.6278,0.6278,5
2023-06-12 09:23:00,501,0.6278,0.6278,0.6278,0.6278,0.6278,2
2023-06-12 09:24:00,563,0.6278,0.6278,0.6278,0.6278,0.6278,2
2023-06-12 09:25:00,1008,0.62,0.62,0.62,0.62,0.62,7
2023-06-12 09:26:00,1301,0.6254,0.6177,0.6277,0.6277,0.6177,12
2023-06-12 09:27:00,1350,0.628,0.6279,0.628,0.628,0.6279,8
2023-06-12 09:29:00,112,0.628,0.628,0.628,0.628,0.628,2
2023-06-12 09:30:00,465,0.6242,0.6279,0.6184,0.6279,0.6184,7
2023-06-12 09:31:00,357,0.623,0.622,0.622,0.622,0.622,3
2023-06-12 09:33:00,101,0.622,0.622,0.622,0.622,0.622,2
2023-06-12 09:34:00,100,0.622,0.622,0.622,0.622,0.622,1
2023-06-12 09:35:00,2001,0.6151,0.6148,0.6148,0.6148,0.6148,3
2023-06-12 09:36:00,3249,0.6148,0.6148,0.6148,0.6148,0.6148,1
2023-06-12 09:38:00,188,0.6182,0.618,0.618,0.618,0.618,2
2023-06-12 09:39:00,200,0.6155,0.6155,0.6155,0.6155,0.6155,2
2023-06-12 09:40:00,102,0.62,0.62,0.62,0.62,0.62,2
2023-06-12 09:48:00,104,0.618,0.618,0.618,0.618,0.618,3
2023-06-12 09:53:00,500,0.6259,0.6254,0.6254,0.6254,0.6254,7
2023-06-12 10:10:00,100,0.6238,0.6238,0.6238,0.6238,0.6238,1
2023-06-12 10:20:00,961,0.6242,0.6238,0.6238,0.6248,0.6238,4
2023-06-12 10:21:00,500,0.6272,0.627,0.627,0.627,0.627,9
2023-06-12 10:22:00,400,0.6285,0.6285,0.6285,0.6285,0.6285,1
2023-06-12 10:24:00,2073,0.6287,0.6285,0.63,0.63,0.6278,9
2023-06-12 10:25:00,500,0.63,0.63,0.63,0.63,0.63,3
2023-06-12 10:26:00,2055,0.63,0.63,0.63,0.63,0.6299,6
2023-06-12 10:29:00,259,0.627,0.63,0.63,0.63,0.63,3
2023-06-12 10:33:00,379,0.63,0.63,0.63,0.63,0.63,3
2023-06-12 10:34:00,293,0.6299,0.63,0.63,0.63,0.63,4
2023-06-12 10:35:00,1160,0.6298,0.63,0.63,0.63,0.63,3
2023-06-12 10:36:00,800,0.6288,0.6299,0.6205,0.63,0.6205,8
2023-06-12 10:38:00,150,0.6299,0.6299,0.6299,0.6299,0.6299,2
2023-06-12 10:42:00,209,0.6204,0.62,0.62,0.62,0.62,3
2023-06-12 10:46:00,376,0.618,0.618,0.618,0.618,0.618,6
2023-06-12 10:51:00,411,0.6185,0.6198,0.618,0.6198,0.618,7
2023-06-12 11:00:00,977,0.615,0.615,0.615,0.615,0.615,3
2023-06-12 11:02:00,2800,0.6257,0.6199,0.63,0.63,0.6199,17
2023-06-12 11:06:00,2101,0.6199,0.62,0.6199,0.62,0.6197,5
2023-06-12 11:07:00,1338,0.6301,0.6293,0.6302,0.6305,0.6292,17
2023-06-12 11:08:00,187,0.6313,0.632,0.632,0.632,0.632,3
2023-06-12 11:09:00,728,0.6308,0.6304,0.6305,0.6327,0.6304,4
2023-06-12 11:13:00,5626,0.63,0.6305,0.63,0.6305,0.63,5
2023-06-12 11:14:00,500,0.63,0.63,0.63,0.63,0.63,3
2023-06-12 11:16:00,134,0.63,0.63,0.63,0.63,0.63,3
2023-06-12 11:18:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-06-12 11:23:00,746,0.63,0.63,0.63,0.63,0.63,3
2023-06-12 11:30:00,600,0.6277,0.62,0.6321,0.6321,0.62,6
2023-06-12 11:35:00,150,0.63,0.63,0.63,0.63,0.63,2
2023-06-12 11:37:00,150,0.6307,0.6311,0.6311,0.6311,0.6311,2
2023-06-12 11:38:00,5079,0.6289,0.6309,0.615,0.6309,0.615,10
2023-06-12 11:43:00,8778,0.6147,0.615,0.6133,0.615,0.6133,22
2023-06-12 11:46:00,100,0.6134,0.6134,0.6134,0.6134,0.6134,1
2023-06-12 12:00:00,36685,0.6243,0.63,0.6017,0.6379,0.6017,101
2023-06-12 12:01:00,1373,0.6167,0.6115,0.6,0.6305,0.6,9
2023-06-12 12:02:00,879,0.6059,0.65,0.6017,0.65,0.6,6
2023-06-12 12:03:00,1450,0.617,0.61,0.62,0.62,0.61,16
2023-06-12 12:04:00,257,0.62,0.62,0.62,0.62,0.62,1
2023-06-12 12:08:00,1964,0.6076,0.6132,0.6017,0.6132,0.6017,7
2023-06-12 12:10:00,750,0.6194,0.62,0.6181,0.62,0.6181,2
2023-06-12 12:17:00,2950,0.6183,0.62,0.6,0.62,0.6,5
2023-06-12 12:19:00,4102,0.6151,0.62,0.6014,0.62,0.601,10
2023-06-12 12:20:00,856,0.6013,0.6014,0.6011,0.6014,0.601,7
2023-06-12 12:21:00,500,0.602,0.602,0.602,0.602,0.602,1
2023-06-12 12:25:00,350,0.6202,0.62,0.6203,0.6203,0.62,4
2023-06-12 12:26:00,4078,0.6141,0.603,0.63,0.63,0.601,14
2023-06-12 12:29:00,2757,0.6245,0.62,0.6255,0.625501,0.62,9
2023-06-12 12:30:00,1100,0.6296,0.6299,0.6255,0.63,0.6255,3
2023-06-12 12:31:00,200,0.626,0.6258,0.6262,0.6262,0.6258,2
2023-06-12 12:32:00,100,0.6274,0.6274,0.6274,0.6274,0.6274,1
2023-06-12 12:33:00,1264,0.63,0.63,0.6294,0.63,0.6294,2
2023-06-12 12:35:00,1130,0.6295,0.63,0.6255,0.63,0.6255,3
2023-06-12 12:38:00,500,0.6231,0.6255,0.62,0.6255,0.62,8
2023-06-12 12:39:00,500,0.62,0.62,0.62,0.62,0.62,4
2023-06-12 12:43:00,915,0.6251,0.625,0.625,0.625,0.625,5
2023-06-12 12:45:00,160,0.63,0.63,0.63,0.63,0.63,2
2023-06-12 12:47:00,200,0.6267,0.6265,0.6269,0.6269,0.6265,2
2023-06-12 12:55:00,201,0.6294,0.6288,0.6299,0.6299,0.6288,3
2023-06-12 12:56:00,877,0.6266,0.626,0.627,0.627,0.626,3
2023-06-12 12:57:00,250,0.626,0.626,0.626,0.626,0.626,4
2023-06-12 12:58:00,188,0.62,0.620001,0.620001,0.620001,0.620001,1
2023-06-12 13:00:00,1742,0.6286,0.626,0.63,0.63,0.6216,14
2023-06-12 13:01:00,2500,0.63,0.63,0.63,0.63,0.63,1
2023-06-12 13:02:00,1200,0.6284,0.6263,0.6288,0.63,0.6254,7
2023-06-12 13:03:00,3846,0.6286,0.6238,0.628,0.63,0.6202,19
2023-06-12 13:04:00,1432,0.6298,0.63,0.6244,0.638,0.6223,12
2023-06-12 13:12:00,110,0.6204,0.6195,0.6195,0.6195,0.6195,3
2023-06-12 13:13:00,377,0.6154,0.62,0.6025,0.62,0.6025,2
2023-06-12 13:15:00,10508,0.6348,0.6025,0.6382,0.6382,0.602,56
2023-06-12 13:18:00,355,0.6353,0.6282,0.6381,0.6381,0.6282,4
2023-06-12 13:19:00,500,0.6268,0.6268,0.6268,0.6268,0.6268,1
2023-06-12 13:20:00,1000,0.6382,0.6382,0.6382,0.6382,0.6382,2
2023-06-12 13:21:00,550,0.6382,0.6382,0.6382,0.6382,0.6382,2
2023-06-12 13:22:00,2174,0.6284,0.6292,0.62,0.6292,0.62,4
2023-06-12 13:25:00,2666,0.6311,0.625,0.6382,0.6382,0.6209,22
2023-06-12 13:26:00,205,0.6381,0.6381,0.6381,0.6381,0.6381,2
2023-06-12 13:27:00,1306,0.6381,0.6381,0.6381,0.6381,0.638,9
2023-06-12 13:29:00,517,0.6147,0.6209,0.61,0.6209,0.61,5
2023-06-12 13:30:00,16364,0.6356,0.6381,0.6101,0.6381,0.6101,37
2023-06-12 13:31:00,2803,0.6344,0.6353,0.6101,0.638,0.6101,6
2023-06-12 13:32:00,16296,0.636,0.638,0.6102,0.6381,0.6101,23
2023-06-12 13:33:00,1641,0.6106,0.610201,0.610301,0.610301,0.6102,9
2023-06-12 13:34:00,2280,0.6241,0.625,0.615,0.625,0.615,4
2023-06-12 13:35:00,1280,0.6237,0.625,0.62,0.625,0.62,6
2023-06-12 13:36:00,5601,0.6156,0.61955,0.6206,0.6206,0.615,16
2023-06-12 13:37:00,22840,0.6099,0.6206,0.6084,0.6206,0.6084,51
2023-06-12 13:38:00,624,0.6239,0.6085,0.6299,0.6299,0.6085,5
2023-06-12 13:39:00,3919,0.6164,0.63,0.61,0.63,0.6085,32
2023-06-12 13:40:00,1842,0.6154,0.61,0.61,0.62,0.61,4
2023-06-12 13:41:00,4070,0.6157,0.614875,0.63,0.63,0.6095,15
2023-06-12 13:42:00,1933,0.6178,0.6197,0.6095,0.6197,0.6095,6
2023-06-12 13:43:00,1250,0.61,0.6095,0.609601,0.61465,0.6095,3
2023-06-12 13:44:00,7867,0.6069,0.6095,0.6015,0.6095,0.6015,14
2023-06-12 13:45:00,3484,0.6049,0.601,0.6,0.6096,0.6,15
2023-06-12 13:46:00,2002,0.6001,0.6,0.6,0.601491,0.6,6
2023-06-12 13:47:00,933,0.6,0.6,0.6,0.6,0.6,3
2023-06-12 13:49:00,3450,0.6,0.6,0.6001,0.6001,0.6,4
2023-06-12 13:50:00,1300,0.6014,0.6,0.604,0.604,0.6,12
2023-06-12 13:51:00,150,0.6088,0.6088,0.6088,0.6088,0.6088,1
2023-06-12 13:52:00,3600,0.6049,0.608799,0.6,0.608799,0.6,9
2023-06-12 13:53:00,14764,0.5956,0.6,0.589,0.600301,0.589,28
2023-06-12 13:54:00,51654,0.5728,0.5866,0.5501,0.5866,0.5501,103
2023-06-12 13:55:00,9007,0.5684,0.56,0.569799,0.57,0.56,15
2023-06-12 13:56:00,3900,0.5635,0.5699,0.5699,0.5699,0.555,25
2023-06-12 13:57:00,9541,0.5657,0.5699,0.566607,0.5699,0.555,12
2023-06-12 13:58:00,19044,0.5591,0.555,0.552,0.5699,0.552,52
2023-06-12 13:59:00,26457,0.5519,0.5604,0.5521,0.5699,0.55,48
2023-06-12 14:00:00,1882,0.5536,0.553035,0.5519,0.553966,0.5519,6
