t,v,vw,o,c,h,l,n
2023-06-26 08:45:00,104,0.49,0.49,0.49,0.49,0.49,2
2023-06-26 09:58:00,500,0.49,0.49,0.49,0.49,0.49,1
2023-06-26 11:46:00,151,0.4757,0.4753,0.4753,0.4753,0.4753,3
2023-06-26 12:00:00,1080,0.4722,0.47,0.4853,0.4853,0.47,4
2023-06-26 12:02:00,100,0.5047,0.5047,0.5047,0.5047,0.5047,1
2023-06-26 12:27:00,18039,0.47,0.4701,0.4701,0.4701,0.47,3
2023-06-26 13:15:00,1000,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-06-26 13:26:00,200,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-06-26 13:30:00,1200,0.4898,0.49,0.49,0.49,0.49,2
2023-06-26 13:36:00,15001,0.4866,0.4853,0.4867,0.4867,0.4853,8
2023-06-26 13:38:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-06-26 13:42:00,250,0.4853,0.4853,0.4853,0.4853,0.4853,1
2023-06-26 13:45:00,108,0.475,0.475,0.475,0.475,0.475,1
2023-06-26 13:48:00,155,0.485,0.4853,0.4853,0.4853,0.4853,2
2023-06-26 13:49:00,296,0.4845,0.484518,0.484518,0.484518,0.484518,1
2023-06-26 14:02:00,100,0.4832,0.483201,0.483201,0.483201,0.483201,1
2023-06-26 14:03:00,150,0.4862,0.4862,0.4862,0.4862,0.4862,1
2023-06-26 14:09:00,100,0.4849,0.4849,0.4849,0.4849,0.4849,1
2023-06-26 14:10:00,2500,0.4835,0.4835,0.4835,0.4835,0.4835,2
2023-06-26 14:17:00,1000,0.4835,0.4835,0.483373,0.4835,0.483373,11
2023-06-26 14:23:00,1007,0.4833,0.4833,0.483296,0.4833,0.483296,6
2023-06-26 14:25:00,101,0.4833,0.4833,0.4833,0.4833,0.4833,2
2023-06-26 14:26:00,1088,0.4832,0.4832,0.4832,0.4832,0.4832,4
2023-06-26 14:30:00,2100,0.4833,0.4833,0.4833,0.4833,0.4833,1
2023-06-26 14:31:00,103,0.4832,0.4832,0.4832,0.4832,0.4832,2
2023-06-26 14:38:00,100,0.4833,0.4833,0.4833,0.4833,0.4833,1
2023-06-26 14:39:00,300,0.4833,0.4833,0.4833,0.4833,0.4833,1
2023-06-26 14:40:00,483,0.483,0.4832,0.4832,0.4832,0.4832,3
2023-06-26 14:45:00,629,0.4829,0.483,0.483,0.483,0.483,6
2023-06-26 14:53:00,347,0.482,0.4829,0.4801,0.4829,0.4801,4
2023-06-26 14:57:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-06-26 14:58:00,100,0.4829,0.482899,0.482899,0.482899,0.482899,1
2023-06-26 15:03:00,100,0.4829,0.4829,0.4829,0.4829,0.4829,1
2023-06-26 15:15:00,100,0.483,0.483,0.483,0.483,0.483,1
2023-06-26 15:20:00,162,0.482,0.482,0.482,0.482,0.482,1
2023-06-26 15:26:00,727,0.48,0.48,0.48,0.48,0.48,7
2023-06-26 15:27:00,4199,0.4766,0.475,0.476121,0.4777,0.475,3
2023-06-26 15:40:00,1700,0.4751,0.47507,0.47507,0.47507,0.47507,1
2023-06-26 15:56:00,116,0.4809,0.480946,0.480946,0.480946,0.480946,1
2023-06-26 16:00:00,400,0.4787,0.482,0.47755,0.482,0.47755,2
2023-06-26 16:02:00,732,0.48,0.48,0.48,0.48,0.48,3
2023-06-26 16:04:00,200,0.4773,0.4773,0.4773,0.4773,0.4773,1
2023-06-26 16:13:00,1432,0.476,0.476,0.476,0.476,0.476,3
2023-06-26 16:14:00,107,0.4756,0.47555,0.47555,0.47555,0.47555,2
2023-06-26 16:15:00,100,0.4756,0.4756,0.4756,0.4756,0.4756,1
2023-06-26 16:16:00,954,0.4759,0.476,0.476,0.476,0.476,5
2023-06-26 16:19:00,189,0.476,0.476,0.476,0.476,0.476,1
2023-06-26 16:26:00,90028,0.4968,0.4932,0.4985,0.4985,0.4923,16
2023-06-26 16:33:00,300,0.492,0.492,0.492,0.492,0.492,3
2023-06-26 16:41:00,1439,0.4921,0.4921,0.4921,0.4921,0.4921,2
2023-06-26 16:46:00,671,0.4926,0.493,0.492,0.493,0.492,8
2023-06-26 16:48:00,2500,0.4926,0.492499,0.492899,0.492899,0.492499,2
2023-06-26 16:51:00,18595,0.5006,0.493,0.5221,0.5221,0.493,21
2023-06-26 16:52:00,3365,0.5383,0.53,0.5363,0.54,0.53,15
2023-06-26 16:54:00,1400,0.5363,0.5363,0.5363,0.5363,0.5363,1
2023-06-26 16:55:00,952,0.5363,0.5364,0.5364,0.5364,0.5364,2
2023-06-26 16:56:00,926,0.5363,0.5363,0.5363,0.5363,0.5363,2
2023-06-26 16:58:00,200,0.5176,0.517601,0.517601,0.517601,0.517601,1
2023-06-26 16:59:00,2900,0.5186,0.5176,0.525,0.525,0.5176,3
2023-06-26 17:00:00,1225,0.5276,0.5336,0.519,0.5336,0.519,2
2023-06-26 17:01:00,500,0.5175,0.5175,0.5175,0.5175,0.5175,1
2023-06-26 17:03:00,427,0.5176,0.517801,0.5175,0.517801,0.5175,2
2023-06-26 17:06:00,16900,0.5176,0.5175,0.5188,0.5188,0.5175,2
2023-06-26 17:07:00,487,0.5192,0.5192,0.5192,0.5192,0.5192,3
2023-06-26 17:08:00,800,0.5176,0.5176,0.5176,0.5176,0.5176,1
2023-06-26 17:09:00,100,0.5188,0.518751,0.518751,0.518751,0.518751,1
2023-06-26 17:10:00,3011,0.5175,0.5176,0.5175,0.5176,0.5175,3
2023-06-26 17:11:00,201,0.5183,0.5183,0.5183,0.5183,0.5183,2
2023-06-26 17:16:00,21850,0.5175,0.5175,0.517601,0.5183,0.5175,3
2023-06-26 17:17:00,21101,0.5175,0.5175,0.5175,0.5183,0.5175,5
2023-06-26 17:20:00,1300,0.5175,0.5175,0.5175,0.5175,0.5175,1
2023-06-26 17:30:00,1000,0.5176,0.5176,0.5176,0.5176,0.5176,2
2023-06-26 17:36:00,850,0.5176,0.5176,0.5176,0.5176,0.5176,1
2023-06-26 17:37:00,800,0.5176,0.5176,0.5176,0.5176,0.5176,2
2023-06-26 17:40:00,6671,0.5176,0.5176,0.5176,0.5176,0.5175,6
2023-06-26 17:42:00,1000,0.5175,0.5175,0.5175,0.5175,0.5175,1
2023-06-26 17:55:00,1000,0.5175,0.5175,0.5175,0.5175,0.5175,1
2023-06-26 18:05:00,1100,0.5176,0.5176,0.5175,0.5176,0.5175,11
2023-06-26 18:06:00,13000,0.5176,0.517601,0.5175,0.517601,0.5175,9
2023-06-26 18:07:00,3000,0.5194,0.5188,0.5188,0.52,0.5175,6
2023-06-26 18:14:00,1500,0.5195,0.5199,0.5198,0.5199,0.5188,3
2023-06-26 18:18:00,100,0.5175,0.5175,0.5175,0.5175,0.5175,1
2023-06-26 18:19:00,5300,0.5176,0.5176,0.5184,0.5184,0.5175,3
2023-06-26 18:45:00,1070,0.5177,0.5177,0.5177,0.5177,0.5177,3
2023-06-26 18:47:00,1000,0.5175,0.5175,0.5175,0.5175,0.5175,1
2023-06-26 18:49:00,493,0.5178,0.517951,0.5175,0.517951,0.5175,2
2023-06-26 18:53:00,1262,0.5175,0.5175,0.5175,0.5176,0.5175,4
2023-06-26 18:56:00,2700,0.5178,0.5178,0.5175,0.5178,0.5175,3
2023-06-26 19:07:00,1109,0.5175,0.5175,0.5177,0.5177,0.5175,3
2023-06-26 19:08:00,1203,0.5177,0.5178,0.5175,0.5178,0.5175,7
2023-06-26 19:14:00,200,0.5176,0.5176,0.5175,0.5176,0.5175,2
2023-06-26 19:20:00,500,0.5184,0.5184,0.5184,0.5184,0.5184,1
2023-06-26 19:36:00,111,0.5176,0.5175,0.5175,0.5175,0.5175,4
2023-06-26 19:37:00,2200,0.5177,0.5188,0.517601,0.5188,0.517601,2
2023-06-26 19:38:00,820,0.5209,0.52,0.5276,0.5276,0.52,6
2023-06-26 19:40:00,1895,0.5252,0.5275,0.5274,0.5275,0.5226,3
2023-06-26 19:41:00,145,0.5175,0.517501,0.517501,0.517501,0.517501,1
2023-06-26 19:49:00,100,0.5275,0.527499,0.527499,0.527499,0.527499,1
2023-06-26 21:04:00,5500,0.5064,0.5064,0.5064,0.5064,0.5064,1
2023-06-26 21:10:00,2500,0.5013,0.5024,0.5002,0.5024,0.5002,3
2023-06-26 22:23:00,1909,0.5033,0.5033,0.5033,0.5033,0.5033,1
2023-06-26 23:43:00,185,0.509,0.509,0.509,0.509,0.509,1
2023-06-26 23:59:00,100,0.509,0.509,0.509,0.509,0.509,1
2023-06-27 08:02:00,415,0.4813,0.4813,0.4813,0.4813,0.4813,2
