t,v,vw,o,c,h,l,n
2023-08-14 09:59:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-14 10:00:00,200,0.38,0.38,0.38,0.38,0.38,2
2023-08-14 10:01:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-14 11:00:00,500,0.36,0.36,0.36,0.36,0.36,2
2023-08-14 11:09:00,200,0.36,0.36,0.36,0.36,0.36,2
2023-08-14 11:11:00,1000,0.36,0.36,0.36,0.36,0.36,1
2023-08-14 11:30:00,252,0.36,0.36,0.36,0.36,0.36,3
2023-08-14 11:42:00,496,0.3612,0.36,0.3662,0.3662,0.36,4
2023-08-14 12:00:00,2916,0.3597,0.3599,0.3599,0.3599,0.3599,5
2023-08-14 12:03:00,125,0.3761,0.3761,0.3761,0.3761,0.3761,1
2023-08-14 12:21:00,100,0.3762,0.3762,0.3762,0.3762,0.3762,1
2023-08-14 12:39:00,200,0.395,0.395,0.395,0.395,0.395,1
2023-08-14 12:48:00,303,0.3764,0.3764,0.3764,0.3764,0.3764,2
2023-08-14 12:59:00,3699,0.3765,0.3765,0.3765,0.3765,0.3765,1
2023-08-14 13:31:00,1400,0.37,0.37,0.37,0.37,0.37,4
2023-08-14 13:32:00,7640,0.3702,0.37,0.37,0.370401,0.37,7
2023-08-14 13:34:00,400,0.3704,0.3704,0.3704,0.3704,0.3704,1
2023-08-14 13:35:00,4500,0.3704,0.3704,0.3704,0.3704,0.3704,3
2023-08-14 13:36:00,3305,0.3703,0.3704,0.37,0.3704,0.37,4
2023-08-14 13:37:00,23001,0.3696,0.3701,0.36,0.3701,0.36,8
2023-08-14 13:38:00,500,0.366,0.366,0.366,0.366,0.366,1
2023-08-14 13:39:00,30500,0.3684,0.36445,0.37,0.37,0.36445,50
2023-08-14 13:40:00,523,0.3713,0.3713,0.3713,0.3713,0.3713,1
2023-08-14 13:43:00,22513,0.37,0.3701,0.37,0.3701,0.37,6
2023-08-14 13:55:00,500,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-08-14 13:56:00,1200,0.376,0.377,0.371,0.377,0.371,3
2023-08-14 13:57:00,11200,0.3725,0.373,0.37,0.373,0.37,16
2023-08-14 14:06:00,500,0.3701,0.370101,0.370101,0.370101,0.370101,1
2023-08-14 14:07:00,739,0.3725,0.3749,0.370101,0.3749,0.370101,2
2023-08-14 14:24:00,62560,0.3613,0.37,0.3601,0.37,0.3601,19
2023-08-14 14:31:00,5000,0.3611,0.3611,0.3611,0.3611,0.3611,2
2023-08-14 14:40:00,142,0.3601,0.3601,0.3601,0.3601,0.3601,1
2023-08-14 14:41:00,209,0.3605,0.3601,0.3601,0.3601,0.3601,3
2023-08-14 14:42:00,1088,0.3614,0.3601,0.3615,0.3615,0.3601,6
2023-08-14 14:43:00,1745,0.362,0.3615,0.362365,0.362365,0.3615,12
2023-08-14 14:46:00,400,0.3689,0.3702,0.365,0.3702,0.365,2
2023-08-14 14:49:00,200,0.3701,0.3701,0.3701,0.3701,0.3701,1
2023-08-14 14:51:00,100,0.3699,0.3699,0.3699,0.3699,0.3699,1
2023-08-14 15:05:00,2900,0.3689,0.3689,0.3689,0.3689,0.3689,1
2023-08-14 15:06:00,100,0.3601,0.3601,0.3601,0.3601,0.3601,1
2023-08-14 15:13:00,2260,0.3602,0.3602,0.3602,0.3603,0.3602,12
2023-08-14 15:17:00,1000,0.3646,0.3646,0.3646,0.3646,0.3646,1
2023-08-14 15:41:00,350,0.3675,0.3689,0.36407,0.3689,0.36407,2
2023-08-14 15:43:00,161,0.3615,0.3615,0.3615,0.3615,0.3615,1
2023-08-14 15:54:00,1104,0.3605,0.3614,0.3602,0.3614,0.3602,8
2023-08-14 15:55:00,100,0.3601,0.3601,0.3601,0.3601,0.3601,1
2023-08-14 15:59:00,5000,0.3615,0.361499,0.361499,0.361499,0.361499,1
2023-08-14 16:00:00,5000,0.3602,0.3601,0.3601,0.3605,0.3601,12
2023-08-14 16:01:00,500,0.3602,0.3602,0.3602,0.3602,0.3602,3
2023-08-14 16:02:00,250,0.3609,0.36085,0.36085,0.36085,0.36085,1
2023-08-14 16:07:00,5159,0.3604,0.3607,0.3602,0.3607,0.3602,11
2023-08-14 16:17:00,165,0.3602,0.3602,0.3602,0.3602,0.3602,2
2023-08-14 16:23:00,188,0.3602,0.3602,0.3602,0.3602,0.3602,1
2023-08-14 16:26:00,2000,0.3606,0.3607,0.3602,0.3608,0.3602,6
2023-08-14 16:30:00,1000,0.3608,0.3608,0.3608,0.3608,0.3608,1
2023-08-14 16:31:00,2266,0.361,0.3607,0.3607,0.365,0.3607,6
2023-08-14 16:37:00,300,0.3606,0.3606,0.3606,0.3606,0.3606,2
2023-08-14 16:40:00,2700,0.3606,0.3606,0.3606,0.3606,0.3606,11
2023-08-14 16:45:00,113,0.3786,0.3786,0.3786,0.3786,0.3786,1
2023-08-14 17:13:00,25733,0.3686,0.3652,0.3606,0.3699,0.3606,51
2023-08-14 17:18:00,100,0.3606,0.3606,0.3606,0.3606,0.3606,1
2023-08-14 17:23:00,1000,0.3649,0.3649,0.3649,0.3649,0.3649,1
2023-08-14 17:25:00,600,0.3649,0.3649,0.3649,0.3649,0.3649,1
2023-08-14 17:36:00,6500,0.3608,0.3608,0.3608,0.3608,0.3608,1
2023-08-14 17:37:00,7634,0.3607,0.3607,0.3607,0.3608,0.3607,15
2023-08-14 17:50:00,2380,0.365,0.36499,0.36499,0.36499,0.36499,1
2023-08-14 18:03:00,600,0.361,0.3617,0.3607,0.3617,0.3607,2
2023-08-14 18:05:00,1000,0.3612,0.3612,0.3612,0.3612,0.3612,1
2023-08-14 18:06:00,1000,0.3608,0.3607,0.360799,0.360799,0.3607,2
2023-08-14 18:07:00,1000,0.3607,0.3607,0.3607,0.3607,0.3607,3
2023-08-14 18:08:00,156,0.3607,0.3607,0.3607,0.3607,0.3607,2
2023-08-14 18:10:00,163,0.3607,0.3607,0.3607,0.3607,0.3607,2
2023-08-14 18:11:00,150,0.3607,0.3607,0.3607,0.3607,0.3607,2
2023-08-14 18:12:00,140,0.3607,0.3607,0.3607,0.3607,0.3607,2
2023-08-14 18:28:00,350,0.3608,0.3607,0.3608,0.3608,0.3607,4
2023-08-14 18:29:00,5840,0.3607,0.3607,0.3608,0.3608,0.3607,12
2023-08-14 18:31:00,1100,0.3607,0.3607,0.3608,0.3608,0.3607,2
2023-08-14 18:37:00,100,0.3607,0.3607,0.3607,0.3607,0.3607,1
2023-08-14 18:51:00,8912,0.3607,0.3607,0.3617,0.3617,0.3607,4
2023-08-14 18:59:00,100,0.3608,0.3608,0.3608,0.3608,0.3608,1
2023-08-14 19:02:00,3197,0.3614,0.3614,0.3614,0.3614,0.3614,1
2023-08-14 19:03:00,125,0.3608,0.3608,0.3608,0.3608,0.3608,3
2023-08-14 19:15:00,100,0.3609,0.3609,0.3609,0.3609,0.3609,1
2023-08-14 19:16:00,854,0.3609,0.36085,0.3608,0.3609,0.3608,5
2023-08-14 19:20:00,1400,0.3608,0.3608,0.3608,0.3608,0.3608,1
2023-08-14 19:21:00,600,0.3608,0.3608,0.360805,0.3609,0.3608,7
2023-08-14 19:25:00,1404,0.3608,0.360825,0.36085,0.3609,0.3608,7
2023-08-14 19:51:00,946,0.3647,0.3678,0.3626,0.3678,0.3626,11
2023-08-14 19:54:00,17690,0.3627,0.3626,0.3626,0.3656,0.3626,37
2023-08-14 19:55:00,465,0.3614,0.3611,0.3617,0.3617,0.3611,2
2023-08-14 21:21:00,2400,0.37,0.3695,0.37,0.37,0.3695,2
2023-08-15 11:35:00,539,0.362,0.362,0.362,0.362,0.362,2
2023-08-15 12:00:00,5461,0.3656,0.375,0.362,0.375,0.362,2
2023-08-15 13:43:00,200,0.3692,0.3635,0.3749,0.3749,0.3635,2
2023-08-15 13:46:00,300,0.3635,0.3635,0.3635,0.3635,0.3635,1
2023-08-15 13:47:00,4000,0.3749,0.3749,0.3749,0.3749,0.3749,1
2023-08-15 13:49:00,400,0.37,0.37,0.37,0.37,0.37,3
2023-08-15 14:00:00,100,0.3636,0.3636,0.3636,0.3636,0.3636,1
2023-08-15 14:05:00,1700,0.3636,0.3636,0.3636,0.3636,0.3636,2
2023-08-15 14:09:00,16196,0.3634,0.3636,0.3625,0.3636,0.3625,7
2023-08-15 14:12:00,2600,0.3612,0.3618,0.361898,0.361898,0.3602,5
2023-08-15 14:14:00,20100,0.3532,0.3602,0.35,0.3602,0.35,22
2023-08-15 14:15:00,5947,0.3501,0.35,0.35,0.35,0.35,5
2023-08-15 14:28:00,450,0.352,0.352,0.352,0.352,0.352,1
2023-08-15 14:40:00,204,0.3521,0.352,0.352,0.352,0.352,3
2023-08-15 14:41:00,23240,0.3484,0.352,0.341101,0.352,0.341,21
2023-08-15 14:42:00,18271,0.3365,0.3411,0.3357,0.3411,0.3303,18
2023-08-15 14:46:00,3382,0.3399,0.336,0.34,0.3409,0.336,6
2023-08-15 14:47:00,14250,0.3325,0.3357,0.333048,0.335831,0.33,29
2023-08-15 14:48:00,400,0.33,0.33,0.33,0.33,0.33,1
2023-08-15 14:51:00,1030,0.3406,0.340799,0.340799,0.340799,0.340799,2
2023-08-15 14:52:00,100,0.3408,0.3408,0.3408,0.3408,0.3408,1
2023-08-15 14:58:00,5004,0.3409,0.3409,0.3409,0.3409,0.3409,4
2023-08-15 15:02:00,301,0.333,0.333,0.333,0.333,0.333,2
2023-08-15 15:03:00,540,0.3408,0.3408,0.3408,0.3408,0.3408,1
2023-08-15 15:09:00,2000,0.3409,0.3409,0.3409,0.3409,0.3409,1
2023-08-15 15:14:00,1800,0.3409,0.3409,0.3409,0.3409,0.3409,11
2023-08-15 15:22:00,19300,0.3401,0.341,0.3412,0.3412,0.34,14
2023-08-15 15:30:00,2494,0.3425,0.3425,0.3425,0.3425,0.3425,2
2023-08-15 15:31:00,1000,0.3583,0.3583,0.3583,0.3583,0.3583,1
