t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,3348.0,0.9016,0.9,0.908,0.908,0.8929,15
2024-02-13 09:01:00,2104.0,0.8843,0.8891,0.8816,0.8891,0.8816,11
2024-02-13 09:02:00,460.0,0.8937,0.89,0.89,0.8999,0.89,7
2024-02-13 09:03:00,2050.0,0.8867,0.8822,0.898,0.898,0.88,13
2024-02-13 09:04:00,1050.0,0.8848,0.88,0.8865,0.8887,0.8799,9
2024-02-13 09:05:00,718.0,0.8847,0.8831,0.8831,0.8831,0.8831,6
2024-02-13 09:06:00,3645.0,0.884,0.9,0.8831,0.9,0.883,9
2024-02-13 09:07:00,798.0,0.8757,0.8747,0.8799,0.8799,0.8731,10
2024-02-13 09:08:00,1570.0,0.8828,0.8799,0.8831,0.8835,0.8799,9
2024-02-13 09:09:00,1330.0,0.8831,0.8831,0.8831,0.8831,0.8831,3
2024-02-13 09:10:00,812.0,0.8755,0.8831,0.8735,0.8831,0.8733,10
2024-02-13 09:11:00,1378.0,0.8827,0.883,0.8831,0.8831,0.88,6
2024-02-13 09:12:00,2152.0,0.8785,0.88,0.8731,0.8831,0.8722,8
2024-02-13 09:13:00,348.0,0.8794,0.8795,0.8793,0.8795,0.8793,3
2024-02-13 09:14:00,576.0,0.8794,0.8793,0.8793,0.8795,0.8793,6
2024-02-13 09:15:00,9763.0,0.87,0.8795,0.8679,0.8795,0.865,42
2024-02-13 09:16:00,6468.0,0.8652,0.867,0.8695,0.8695,0.865,18
2024-02-13 09:17:00,19681.0,0.8636,0.8651,0.8615,0.869,0.861,76
2024-02-13 09:18:00,622.0,0.8621,0.8615,0.8617,0.865,0.8615,5
2024-02-13 09:20:00,501.0,0.8617,0.8617,0.8617,0.8617,0.8617,3
2024-02-13 09:21:00,1468.0,0.8675,0.8695,0.8622,0.87,0.8622,6
2024-02-13 09:22:00,3198.0,0.8622,0.8626,0.8617,0.8626,0.8617,8
2024-02-13 09:24:00,2072.0,0.8683,0.868,0.868,0.8688,0.866,18
2024-02-13 09:25:00,2821.0,0.8668,0.868,0.8674,0.868,0.8622,11
2024-02-13 09:26:00,2069.0,0.8652,0.8622,0.8669,0.867,0.862,7
2024-02-13 09:27:00,557.0,0.8619,0.8619,0.8618,0.8619,0.8618,2
2024-02-13 09:29:00,1285.0,0.8626,0.8668,0.8618,0.8668,0.8618,12
2024-02-13 09:30:00,2239.0,0.8614,0.8617,0.8617,0.8617,0.861,14
2024-02-13 09:31:00,500.0,0.8617,0.8617,0.8617,0.8617,0.8617,2
2024-02-13 09:33:00,436.0,0.861,0.861,0.861,0.861,0.861,7
2024-02-13 09:34:00,8020.0,0.8615,0.8602,0.8618,0.8618,0.86,22
2024-02-13 09:35:00,538.0,0.867,0.8668,0.8678,0.8678,0.8668,3
2024-02-13 09:37:00,1078.0,0.8674,0.8675,0.8678,0.8678,0.8675,3
2024-02-13 09:38:00,100.0,0.8619,0.8619,0.8619,0.8619,0.8619,1
2024-02-13 09:39:00,667.0,0.8634,0.8626,0.8626,0.8626,0.8626,3
2024-02-13 09:41:00,2488.0,0.8653,0.862,0.8619,0.8675,0.8619,10
2024-02-13 09:42:00,300.0,0.8674,0.8674,0.8674,0.8674,0.8674,2
2024-02-13 09:43:00,300.0,0.8665,0.8665,0.8665,0.8665,0.8665,1
2024-02-13 09:47:00,720.0,0.8674,0.8672,0.8675,0.8675,0.8672,4
2024-02-13 09:49:00,2225.0,0.8695,0.8677,0.8771,0.8795,0.8677,13
2024-02-13 09:50:00,200.0,0.8698,0.8695,0.87,0.87,0.8695,2
2024-02-13 09:53:00,191.0,0.873,0.87,0.87,0.87,0.87,7
2024-02-13 09:54:00,209.0,0.8742,0.8733,0.8733,0.8733,0.8733,3
2024-02-13 09:55:00,1552.0,0.8729,0.875,0.8695,0.8752,0.8695,7
2024-02-13 09:56:00,760.0,0.863,0.8635,0.8619,0.8635,0.8619,5
2024-02-13 09:57:00,750.0,0.8621,0.8622,0.8623,0.8623,0.862,3
2024-02-13 10:01:00,690.0,0.8623,0.8623,0.8623,0.8623,0.8623,1
2024-02-13 10:04:00,100.0,0.8622,0.8622,0.8622,0.8622,0.8622,1
2024-02-13 10:05:00,360.0,0.8621,0.8622,0.862,0.8622,0.862,5
2024-02-13 10:06:00,162.0,0.8619,0.8619,0.8619,0.8619,0.8619,1
2024-02-13 10:07:00,410.0,0.8621,0.8622,0.8619,0.8622,0.8619,7
2024-02-13 10:09:00,590.0,0.8619,0.8619,0.8619,0.8619,0.8619,3
2024-02-13 10:10:00,500.0,0.8618,0.8618,0.8618,0.8618,0.8618,3
2024-02-13 10:13:00,5493.0,0.8604,0.8618,0.8597,0.8618,0.8597,15
2024-02-13 10:14:00,500.0,0.8619,0.8619,0.8619,0.8619,0.8619,2
2024-02-13 10:15:00,737.0,0.8612,0.8589,0.8619,0.8619,0.8589,3
2024-02-13 10:18:00,167.0,0.8586,0.8586,0.8586,0.8586,0.8586,2
2024-02-13 10:19:00,5300.0,0.8537,0.8609,0.8542,0.8617,0.8505,26
2024-02-13 10:20:00,940.0,0.8529,0.8542,0.8505,0.8542,0.8505,8
2024-02-13 10:21:00,8959.0,0.8508,0.8505,0.858,0.8588,0.8505,7
2024-02-13 10:22:00,1015.0,0.8573,0.8555,0.8575,0.8575,0.8555,7
2024-02-13 10:23:00,1000.0,0.8572,0.8572,0.8572,0.8572,0.8572,1
2024-02-13 10:24:00,401.0,0.853,0.853,0.853,0.853,0.853,3
2024-02-13 10:25:00,400.0,0.8532,0.8537,0.853,0.8537,0.853,2
2024-02-13 10:26:00,909.0,0.8523,0.853,0.8525,0.853,0.852,4
2024-02-13 10:27:00,300.0,0.8523,0.8523,0.8523,0.8523,0.8523,1
2024-02-13 10:28:00,279.0,0.8523,0.8523,0.8523,0.8523,0.8523,3
2024-02-13 10:29:00,403.0,0.8525,0.8525,0.8525,0.8525,0.8525,2
2024-02-13 10:31:00,233.0,0.853,0.853,0.853,0.853,0.853,1
2024-02-13 10:32:00,1319.0,0.8529,0.8529,0.853,0.853,0.8529,4
2024-02-13 10:35:00,454.0,0.8527,0.8529,0.8525,0.8529,0.8525,3
2024-02-13 10:36:00,1900.0,0.8517,0.8517,0.8517,0.8517,0.8517,2
2024-02-13 10:37:00,500.0,0.8578,0.8578,0.8578,0.8578,0.8578,1
2024-02-13 10:40:00,200.0,0.8572,0.8572,0.8572,0.8572,0.8572,2
2024-02-13 10:46:00,15174.0,0.8505,0.8552,0.8529,0.8552,0.85,39
2024-02-13 10:47:00,200.0,0.85,0.85,0.85,0.85,0.85,1
