t,v,vw,o,c,h,l,n
2023-09-14 13:25:00,1421,3.8917,3.9,3.86,3.9,3.86,12
2023-09-14 13:30:00,12996,3.9016,3.9,3.89,3.925,3.89,32
2023-09-14 13:31:00,30007,3.8427,3.8812,3.77,3.8812,3.77,186
2023-09-14 13:32:00,9740,3.8026,3.77,3.8,3.82,3.77,107
2023-09-14 13:33:00,16641,3.8233,3.8099,3.835,3.85,3.8004,148
2023-09-14 13:35:00,800,3.8408,3.84,3.84,3.85,3.84,9
2023-09-14 13:37:00,975,3.8374,3.84,3.835,3.84,3.835,16
2023-09-14 13:38:00,216,3.8253,3.825,3.825,3.825,3.825,4
2023-09-14 13:39:00,103,3.8295,3.8295,3.8295,3.8295,3.8295,4
2023-09-14 13:41:00,200,3.83,3.83,3.83,3.83,3.83,2
2023-09-14 13:42:00,1412,3.8204,3.83,3.815,3.83,3.815,23
2023-09-14 13:43:00,5885,3.8006,3.81,3.795,3.81,3.79,50
2023-09-14 13:44:00,6066,3.7832,3.79,3.775,3.79,3.77,63
2023-09-14 13:45:00,9499,3.7695,3.77,3.785,3.785,3.75,88
2023-09-14 13:46:00,2653,3.7891,3.785,3.795,3.795,3.78,31
2023-09-14 13:47:00,4119,3.7983,3.8,3.79,3.81,3.79,45
2023-09-14 13:48:00,247,3.7937,3.795,3.795,3.795,3.795,5
2023-09-14 13:49:00,3356,3.7966,3.8,3.78,3.805,3.78,51
2023-09-14 13:50:00,1854,3.7908,3.79,3.795,3.795,3.785,17
2023-09-14 13:51:00,520,3.7984,3.795,3.8,3.8,3.795,12
2023-09-14 13:52:00,4747,3.8198,3.815,3.815,3.825,3.81,53
2023-09-14 13:53:00,624,3.813,3.81,3.81,3.8181,3.81,7
2023-09-14 13:54:00,2133,3.808,3.81,3.8,3.81,3.8,28
2023-09-14 13:55:00,532,3.8019,3.8,3.8,3.805,3.8,8
2023-09-14 13:56:00,1045,3.8063,3.8,3.81,3.81,3.8,23
2023-09-14 13:57:00,3156,3.8252,3.82,3.83,3.84,3.82,34
2023-09-14 13:58:00,11857,3.8404,3.835,3.84,3.85,3.83,129
2023-09-14 13:59:00,2000,3.8411,3.8401,3.84,3.845,3.84,10
2023-09-14 14:00:00,2175,3.8509,3.85,3.85,3.855,3.85,32
2023-09-14 14:01:00,6521,3.8487,3.855,3.845,3.855,3.84,74
2023-09-14 14:02:00,5056,3.8496,3.85,3.84,3.855,3.84,54
2023-09-14 14:03:00,954,3.8509,3.85,3.855,3.855,3.85,13
2023-09-14 14:04:00,1394,3.8482,3.85,3.845,3.85,3.84,18
2023-09-14 14:05:00,6100,3.8483,3.845,3.84,3.855,3.84,66
2023-09-14 14:06:00,1401,3.8462,3.845,3.85,3.85,3.84,21
2023-09-14 14:07:00,630,3.8416,3.84,3.845,3.845,3.84,10
2023-09-14 14:08:00,639,3.8442,3.845,3.845,3.845,3.84,10
2023-09-14 14:09:00,3129,3.8363,3.84,3.83,3.84,3.83,42
2023-09-14 14:10:00,4306,3.8268,3.83,3.825,3.83,3.82,50
2023-09-14 14:11:00,323,3.828,3.83,3.825,3.83,3.825,7
2023-09-14 14:13:00,8403,3.8286,3.83,3.825,3.835,3.82,64
2023-09-14 14:14:00,201,3.8225,3.825,3.82,3.825,3.82,3
2023-09-14 14:15:00,6431,3.8371,3.8249,3.835,3.84,3.8249,90
2023-09-14 14:16:00,3033,3.8289,3.835,3.82,3.835,3.82,44
2023-09-14 14:17:00,5545,3.8202,3.82,3.82,3.825,3.815,37
2023-09-14 14:19:00,1866,3.8159,3.82,3.82,3.82,3.81,24
2023-09-14 14:20:00,629,3.8148,3.815,3.815,3.815,3.815,14
2023-09-14 14:21:00,226,3.8161,3.815,3.815,3.815,3.815,6
2023-09-14 14:22:00,2209,3.8225,3.82,3.83,3.83,3.815,29
2023-09-14 14:23:00,2800,3.8318,3.83,3.835,3.84,3.83,24
2023-09-14 14:24:00,306,3.84,3.84,3.84,3.84,3.84,11
2023-09-14 14:25:00,501,3.838,3.84,3.835,3.84,3.835,12
2023-09-14 14:26:00,943,3.8355,3.835,3.835,3.835,3.835,14
2023-09-14 14:27:00,1356,3.8411,3.84,3.84,3.845,3.835,33
2023-09-14 14:28:00,682,3.8431,3.845,3.845,3.845,3.84,11
2023-09-14 14:29:00,562,3.8436,3.84,3.845,3.845,3.84,6
2023-09-14 14:30:00,625,3.8448,3.845,3.845,3.845,3.845,9
2023-09-14 14:31:00,3332,3.8468,3.85,3.855,3.855,3.845,44
2023-09-14 14:32:00,300,3.8567,3.855,3.855,3.86,3.855,3
2023-09-14 14:33:00,325,3.86,3.86,3.86,3.86,3.86,11
2023-09-14 14:34:00,561,3.8588,3.86,3.86,3.86,3.855,16
2023-09-14 14:35:00,12494,3.8536,3.86,3.84,3.865,3.84,139
2023-09-14 14:36:00,1765,3.8444,3.845,3.845,3.845,3.845,24
2023-09-14 14:37:00,539,3.8469,3.85,3.845,3.85,3.845,12
2023-09-14 14:38:00,290,3.8465,3.85,3.845,3.85,3.845,5
2023-09-14 14:39:00,100,3.85,3.85,3.85,3.85,3.85,1
2023-09-14 14:40:00,873,3.8511,3.85,3.855,3.855,3.85,14
2023-09-14 14:41:00,2886,3.8645,3.86,3.865,3.8685,3.86,29
2023-09-14 14:42:00,7349,3.8574,3.8601,3.855,3.865,3.85,59
2023-09-14 14:43:00,300,3.8583,3.86,3.855,3.86,3.855,2
2023-09-14 14:44:00,968,3.8554,3.855,3.855,3.855,3.855,15
2023-09-14 14:45:00,4430,3.8689,3.86,3.8779,3.8779,3.86,41
2023-09-14 14:46:00,774,3.8743,3.875,3.87,3.875,3.87,8
2023-09-14 14:47:00,1301,3.88,3.875,3.885,3.885,3.875,18
2023-09-14 14:48:00,1190,3.8836,3.885,3.885,3.885,3.88,13
2023-09-14 14:49:00,3329,3.8915,3.88,3.895,3.895,3.88,34
2023-09-14 14:50:00,2813,3.9005,3.9,3.905,3.905,3.9,35
2023-09-14 14:51:00,3016,3.9102,3.91,3.91,3.915,3.91,45
2023-09-14 14:52:00,444,3.9056,3.905,3.905,3.905,3.905,15
2023-09-14 14:53:00,970,3.9036,3.9,3.905,3.905,3.9,19
2023-09-14 14:54:00,938,3.903,3.905,3.905,3.905,3.9,22
2023-09-14 14:55:00,463,3.9094,3.91,3.91,3.91,3.91,12
2023-09-14 14:56:00,1226,3.9093,3.9091,3.91,3.91,3.9091,5
2023-09-14 14:57:00,286,3.9096,3.91,3.91,3.91,3.91,5
2023-09-14 14:58:00,817,3.9094,3.905,3.91,3.91,3.905,10
2023-09-14 14:59:00,546,3.91,3.91,3.91,3.91,3.91,11
2023-09-14 15:00:00,500,3.91,3.91,3.91,3.91,3.91,8
2023-09-14 15:01:00,278,3.9098,3.91,3.91,3.91,3.91,9
2023-09-14 15:02:00,400,3.91,3.91,3.91,3.91,3.91,8
2023-09-14 15:03:00,995,3.9118,3.91,3.92,3.92,3.91,20
2023-09-14 15:04:00,277,3.92,3.92,3.92,3.92,3.92,6
2023-09-14 15:05:00,5215,3.9217,3.92,3.925,3.925,3.92,58
2023-09-14 15:06:00,269,3.9287,3.93,3.93,3.93,3.93,10
2023-09-14 15:07:00,200,3.93,3.93,3.93,3.93,3.93,2
2023-09-14 15:08:00,1266,3.9316,3.93,3.935,3.935,3.93,19
2023-09-14 15:09:00,497,3.939,3.94,3.94,3.94,3.935,13
2023-09-14 15:10:00,424,3.9388,3.935,3.94,3.94,3.935,9
2023-09-14 15:11:00,300,3.9384,3.94,3.94,3.94,3.94,3
2023-09-14 15:12:00,704,3.935,3.935,3.935,3.935,3.935,10
2023-09-14 15:13:00,4271,3.9297,3.935,3.925,3.935,3.925,56
2023-09-14 15:14:00,7714,3.9285,3.925,3.93,3.93,3.925,35
2023-09-14 15:15:00,100,3.93,3.93,3.93,3.93,3.93,1
2023-09-14 15:16:00,658,3.924,3.925,3.925,3.925,3.925,9
2023-09-14 15:17:00,275,3.925,3.925,3.925,3.925,3.925,4
2023-09-14 15:18:00,6165,3.9209,3.9201,3.93,3.93,3.92,61
2023-09-14 15:20:00,1600,3.9218,3.9212,3.9212,3.9212,3.9212,8
2023-09-14 15:21:00,105,3.93,3.93,3.93,3.93,3.93,2
2023-09-14 15:22:00,1148,3.9297,3.93,3.93,3.93,3.93,23
2023-09-14 15:23:00,323,3.93,3.93,3.93,3.93,3.93,2
2023-09-14 15:24:00,240,3.9289,3.93,3.93,3.93,3.93,9
2023-09-14 15:25:00,600,3.93,3.93,3.93,3.93,3.93,11
2023-09-14 15:27:00,212,3.93,3.93,3.93,3.93,3.93,3
2023-09-14 15:28:00,3040,3.9332,3.93,3.935,3.94,3.93,38
2023-09-14 15:29:00,7017,3.9274,3.935,3.925,3.935,3.92,78
2023-09-14 15:31:00,1311,3.9214,3.92,3.92,3.93,3.92,24
2023-09-14 15:32:00,1101,3.925,3.925,3.925,3.925,3.925,10
2023-09-14 15:33:00,6301,3.9206,3.925,3.915,3.925,3.91,63
2023-09-14 15:34:00,1123,3.9143,3.915,3.9114,3.915,3.9114,8
2023-09-14 15:36:00,101,3.915,3.915,3.915,3.915,3.915,2
2023-09-14 15:37:00,100,3.915,3.915,3.915,3.915,3.915,1
2023-09-14 15:38:00,3231,3.9104,3.915,3.905,3.915,3.905,41
2023-09-14 15:39:00,728,3.9038,3.9011,3.905,3.91,3.9011,5
2023-09-14 15:40:00,178,3.9078,3.91,3.91,3.91,3.91,2
2023-09-14 15:41:00,509,3.9049,3.905,3.905,3.905,3.905,8
2023-09-14 15:42:00,144,3.9053,3.905,3.905,3.905,3.905,5
2023-09-14 15:44:00,828,3.9052,3.905,3.905,3.905,3.905,8
2023-09-14 15:46:00,202,3.905,3.905,3.905,3.905,3.905,4
2023-09-14 15:47:00,2751,3.9035,3.905,3.905,3.905,3.9,25
2023-09-14 15:48:00,2453,3.9009,3.905,3.905,3.905,3.9,29
2023-09-14 15:49:00,235,3.905,3.905,3.905,3.905,3.905,4
2023-09-14 15:50:00,301,3.9049,3.905,3.9,3.905,3.9,5
2023-09-14 15:51:00,1035,3.9039,3.905,3.905,3.905,3.9,10
2023-09-14 15:54:00,1750,3.902,3.905,3.9,3.905,3.9,17
2023-09-14 15:55:00,1506,3.9017,3.9,3.905,3.905,3.9,21
2023-09-14 15:56:00,676,3.9043,3.905,3.905,3.905,3.9,7
2023-09-14 15:57:00,1340,3.9046,3.905,3.905,3.905,3.9,16
2023-09-14 15:58:00,436,3.9043,3.905,3.9,3.905,3.9,5
2023-09-14 15:59:00,700,3.9043,3.9,3.905,3.905,3.9,6
2023-09-14 16:00:00,2535,3.8974,3.9,3.895,3.9,3.89,32
2023-09-14 16:01:00,147,3.8954,3.895,3.895,3.895,3.895,4
2023-09-14 16:04:00,6378,3.8991,3.9,3.9,3.9,3.895,55
2023-09-14 16:05:00,101,3.9,3.9,3.9,3.9,3.9,2
2023-09-14 16:09:00,6325,3.8886,3.895,3.89,3.895,3.88,75
2023-09-14 16:24:00,302,3.885,3.885,3.885,3.885,3.885,5
2023-09-14 16:25:00,3990,3.8793,3.88,3.87,3.885,3.87,62
2023-09-14 16:26:00,205,3.8701,3.87,3.87,3.87,3.87,4
2023-09-14 16:27:00,131,3.87,3.87,3.87,3.87,3.87,3
2023-09-14 16:28:00,125,3.87,3.87,3.87,3.87,3.87,3
2023-09-14 16:29:00,834,3.873,3.87,3.87,3.875,3.87,8
2023-09-14 16:30:00,1119,3.8683,3.87,3.865,3.87,3.86,21
2023-09-14 16:34:00,2692,3.8607,3.865,3.86,3.865,3.86,29
2023-09-14 16:35:00,822,3.8541,3.85,3.855,3.855,3.85,9
2023-09-14 16:36:00,201,3.8525,3.85,3.855,3.855,3.85,3
2023-09-14 16:38:00,2080,3.8512,3.855,3.855,3.855,3.85,23
2023-09-14 16:39:00,2646,3.8566,3.855,3.855,3.86,3.85,30
2023-09-14 16:40:00,607,3.8575,3.855,3.855,3.86,3.855,9
2023-09-14 16:42:00,438,3.8539,3.855,3.855,3.855,3.85,5
2023-09-14 16:43:00,249,3.854,3.855,3.855,3.855,3.855,4
2023-09-14 16:46:00,1306,3.8525,3.8515,3.855,3.855,3.85,11
2023-09-14 16:47:00,686,3.853,3.855,3.85,3.855,3.85,10
2023-09-14 16:49:00,506,3.8551,3.855,3.85,3.855,3.85,11
2023-09-14 16:50:00,148,3.8551,3.855,3.855,3.855,3.855,5
2023-09-14 16:51:00,100,3.855,3.855,3.855,3.855,3.855,1
2023-09-14 16:52:00,301,3.8583,3.855,3.86,3.86,3.855,3
2023-09-14 16:53:00,126,3.855,3.855,3.855,3.855,3.855,3
2023-09-14 16:55:00,105,3.8566,3.8566,3.8566,3.8566,3.8566,1
2023-09-14 16:56:00,302,3.855,3.855,3.85,3.855,3.85,10
2023-09-14 17:01:00,149,3.8517,3.8525,3.8525,3.8525,3.8525,3
2023-09-14 17:06:00,105,3.8598,3.86,3.86,3.86,3.86,3
2023-09-14 17:08:00,301,3.8567,3.855,3.86,3.86,3.855,4
2023-09-14 17:09:00,1235,3.8518,3.851,3.85,3.855,3.85,8
2023-09-14 17:10:00,250,3.855,3.855,3.855,3.855,3.855,5
2023-09-14 17:17:00,606,3.8538,3.855,3.855,3.855,3.855,14
2023-09-14 17:19:00,200,3.855,3.855,3.855,3.855,3.855,2
2023-09-14 17:20:00,542,3.8558,3.855,3.855,3.855,3.855,9
2023-09-14 17:22:00,311,3.8552,3.855,3.86,3.86,3.85,5
2023-09-14 17:23:00,118,3.8558,3.855,3.855,3.855,3.855,2
2023-09-14 17:24:00,302,3.855,3.85,3.86,3.86,3.85,7
2023-09-14 17:26:00,210,3.8574,3.855,3.86,3.86,3.855,6
2023-09-14 17:28:00,476,3.8517,3.855,3.85,3.855,3.85,9
2023-09-14 17:29:00,413,3.8552,3.855,3.855,3.855,3.855,8
2023-09-14 17:30:00,136,3.8557,3.855,3.855,3.855,3.855,5
2023-09-14 17:31:00,6087,3.8611,3.86,3.865,3.865,3.86,69
2023-09-14 17:32:00,245,3.8651,3.865,3.865,3.865,3.865,6
2023-09-14 17:33:00,1556,3.8641,3.865,3.86,3.865,3.86,11
2023-09-14 17:34:00,1538,3.8679,3.8699,3.865,3.8699,3.86,10
2023-09-14 17:35:00,27554,3.8731,3.865,3.88,3.885,3.865,201
2023-09-14 17:36:00,2094,3.881,3.88,3.88,3.885,3.88,15
2023-09-14 17:41:00,130,3.8851,3.885,3.885,3.885,3.885,2
2023-09-14 17:42:00,3919,3.8799,3.885,3.875,3.885,3.87,58
2023-09-14 17:45:00,1384,3.8803,3.88,3.885,3.885,3.88,31
2023-09-14 17:46:00,2716,3.8783,3.885,3.875,3.885,3.87,35
2023-09-14 17:47:00,125,3.8757,3.875,3.875,3.875,3.875,3
2023-09-14 17:51:00,3624,3.8691,3.8701,3.86,3.875,3.86,42
2023-09-14 17:52:00,106,3.87,3.87,3.87,3.87,3.87,3
2023-09-14 17:54:00,199,3.8671,3.865,3.865,3.865,3.865,3
2023-09-14 17:55:00,656,3.8676,3.865,3.86,3.87,3.86,16
2023-09-14 17:57:00,104,3.865,3.865,3.865,3.865,3.865,3
2023-09-14 17:59:00,1805,3.8693,3.8695,3.865,3.8695,3.865,14
2023-09-14 18:00:00,409,3.8635,3.865,3.865,3.865,3.86,9
2023-09-14 18:01:00,3839,3.8714,3.87,3.87,3.875,3.87,49
2023-09-14 18:02:00,2715,3.8687,3.87,3.865,3.875,3.86,33
