t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,2207,3.0901,3.09,3.09,3.09,3.09,17
2023-10-24 13:31:00,102,3.1452,3.145,3.145,3.145,3.145,3
2023-10-24 13:32:00,203,3.1108,3.11,3.11,3.11,3.11,5
2023-10-24 13:34:00,20276,3.1564,3.16,3.17,3.18,3.15,172
2023-10-24 13:35:00,1977,3.1817,3.17,3.185,3.1895,3.17,7
2023-10-24 13:36:00,945,3.19,3.19,3.1984,3.1984,3.19,11
2023-10-24 13:37:00,1445,3.2,3.2,3.2,3.2,3.1999,22
2023-10-24 13:38:00,7176,3.2015,3.205,3.195,3.2099,3.195,91
2023-10-24 13:39:00,1352,3.1905,3.19,3.1905,3.1905,3.19,4
2023-10-24 13:40:00,1099,3.2005,3.2,3.205,3.205,3.2,11
2023-10-24 13:41:00,3803,3.2012,3.2093,3.19,3.2093,3.19,50
2023-10-24 13:42:00,1509,3.181,3.185,3.18,3.185,3.18,8
2023-10-24 13:43:00,1006,3.17,3.17,3.17,3.17,3.17,11
2023-10-24 13:44:00,4989,3.1807,3.17,3.1898,3.1898,3.17,48
2023-10-24 13:45:00,1344,3.1799,3.18,3.1797,3.18,3.1797,8
2023-10-24 13:48:00,701,3.1788,3.175,3.18,3.18,3.175,16
2023-10-24 13:49:00,1732,3.1892,3.1899,3.185,3.1899,3.185,6
2023-10-24 13:50:00,3811,3.1801,3.18,3.18,3.18,3.175,42
2023-10-24 13:51:00,5560,3.1892,3.185,3.1899,3.19,3.18,42
2023-10-24 13:52:00,1055,3.1897,3.1898,3.1898,3.1898,3.1898,3
2023-10-24 13:53:00,1586,3.1897,3.1899,3.1899,3.1899,3.1899,4
2023-10-24 13:54:00,3920,3.1806,3.1808,3.18,3.1808,3.18,34
2023-10-24 13:57:00,505,3.1898,3.1899,3.1899,3.1899,3.1899,3
2023-10-24 13:58:00,3056,3.1933,3.1894,3.1997,3.2,3.1894,39
2023-10-24 14:00:00,4595,3.1992,3.2,3.19,3.2,3.19,25
2023-10-24 14:01:00,102,3.195,3.195,3.195,3.195,3.195,3
2023-10-24 14:02:00,545,3.193,3.1916,3.195,3.195,3.1916,4
2023-10-24 14:03:00,289,3.1905,3.19,3.19,3.19,3.19,6
2023-10-24 14:05:00,1728,3.198,3.19,3.21,3.21,3.19,20
2023-10-24 14:07:00,3122,3.203,3.205,3.209,3.21,3.2001,24
2023-10-24 14:08:00,7526,3.2078,3.21,3.205,3.21,3.2,91
2023-10-24 14:09:00,555,3.2082,3.2086,3.2086,3.2086,3.2086,4
2023-10-24 14:10:00,2439,3.2003,3.205,3.1994,3.205,3.1994,33
2023-10-24 14:12:00,346,3.1945,3.195,3.19,3.195,3.19,10
2023-10-24 14:13:00,898,3.1937,3.19,3.195,3.195,3.19,15
2023-10-24 14:14:00,2032,3.1993,3.19,3.2,3.2,3.19,24
2023-10-24 14:15:00,116,3.2056,3.205,3.205,3.205,3.205,4
2023-10-24 14:16:00,242,3.2099,3.21,3.21,3.21,3.21,7
2023-10-24 14:17:00,3717,3.2104,3.21,3.215,3.215,3.2097,43
2023-10-24 14:18:00,5390,3.2098,3.21,3.205,3.21,3.205,48
2023-10-24 14:20:00,726,3.2128,3.215,3.21,3.215,3.21,14
2023-10-24 14:21:00,4805,3.2114,3.215,3.215,3.215,3.2102,12
2023-10-24 14:22:00,203,3.215,3.215,3.215,3.215,3.215,3
2023-10-24 14:23:00,905,3.2152,3.215,3.215,3.215,3.215,18
2023-10-24 14:24:00,105,3.2128,3.2125,3.2125,3.2125,3.2125,3
2023-10-24 14:25:00,885,3.2187,3.215,3.2199,3.2199,3.215,12
2023-10-24 14:26:00,263,3.2161,3.2125,3.2125,3.2125,3.2125,6
2023-10-24 14:27:00,520,3.2172,3.2125,3.22,3.22,3.2125,14
2023-10-24 14:28:00,464,3.2195,3.22,3.22,3.22,3.22,5
2023-10-24 14:29:00,3290,3.2195,3.215,3.225,3.23,3.215,51
2023-10-24 14:30:00,371,3.2298,3.23,3.23,3.23,3.23,14
2023-10-24 14:31:00,659,3.2257,3.23,3.2289,3.23,3.2289,8
2023-10-24 14:32:00,200,3.2225,3.22,3.225,3.225,3.22,2
2023-10-24 14:33:00,417,3.2227,3.222,3.225,3.225,3.222,5
2023-10-24 14:34:00,1505,3.2211,3.22,3.225,3.225,3.22,18
2023-10-24 14:35:00,1200,3.2282,3.225,3.2289,3.2289,3.225,3
2023-10-24 14:36:00,871,3.2284,3.225,3.23,3.23,3.225,11
2023-10-24 14:37:00,791,3.229,3.225,3.23,3.23,3.225,19
2023-10-24 14:38:00,32645,3.2181,3.23,3.2,3.23,3.2,177
2023-10-24 14:39:00,1800,3.2092,3.2097,3.2,3.2097,3.2,4
2023-10-24 14:40:00,3693,3.1995,3.2,3.195,3.2,3.195,21
2023-10-24 14:41:00,1900,3.2002,3.19,3.19,3.195,3.19,6
2023-10-24 14:43:00,619,3.1903,3.19,3.19,3.19,3.19,7
2023-10-24 14:44:00,1005,3.19,3.19,3.19,3.19,3.19,4
2023-10-24 14:45:00,1592,3.1978,3.1999,3.1999,3.1999,3.1999,8
2023-10-24 14:46:00,329,3.195,3.195,3.195,3.195,3.195,7
2023-10-24 14:47:00,530,3.1936,3.1925,3.19,3.1925,3.19,11
2023-10-24 14:48:00,1879,3.1948,3.195,3.19,3.1995,3.19,16
2023-10-24 14:49:00,3793,3.1892,3.19,3.185,3.1901,3.18,35
2023-10-24 14:51:00,11817,3.1829,3.18,3.19,3.19,3.175,102
