t,v,vw,o,c,h,l,n
2023-12-19 12:51:00,5263,4.0502,4.05,4.05,4.06,4.05,6
2023-12-19 14:30:00,112530,4.1613,4.12,4.23,4.25,4.12,230
2023-12-19 14:31:00,15335,4.2735,4.22,4.29,4.3,4.22,83
2023-12-19 14:32:00,71583,4.3062,4.29,4.358,4.39,4.29,105
2023-12-19 14:33:00,4302,4.3306,4.34,4.29,4.36,4.29,38
2023-12-19 14:34:00,3909,4.317,4.31,4.32,4.32,4.31,41
2023-12-19 14:35:00,8887,4.321,4.33,4.3001,4.34,4.3,62
2023-12-19 14:36:00,2582,4.3055,4.3,4.31,4.32,4.3,23
2023-12-19 14:37:00,1403,4.3141,4.31,4.3152,4.32,4.31,29
2023-12-19 14:38:00,9166,4.2979,4.32,4.27,4.32,4.26,64
2023-12-19 14:39:00,5721,4.2693,4.265,4.27,4.2793,4.26,36
2023-12-19 14:40:00,11105,4.2755,4.2719,4.3,4.3,4.2719,37
2023-12-19 14:41:00,18686,4.2931,4.3,4.28,4.305,4.28,142
2023-12-19 14:42:00,7973,4.2748,4.2733,4.28,4.285,4.2675,79
2023-12-19 14:43:00,3231,4.2765,4.285,4.27,4.285,4.26,29
2023-12-19 14:44:00,528,4.2733,4.27,4.28,4.28,4.27,13
2023-12-19 14:45:00,9197,4.2804,4.275,4.3,4.3,4.265,85
2023-12-19 14:46:00,468,4.3075,4.31,4.31,4.31,4.3018,6
2023-12-19 14:47:00,5510,4.309,4.3096,4.3,4.3096,4.3,12
2023-12-19 14:48:00,10611,4.3094,4.305,4.31,4.315,4.305,51
2023-12-19 14:49:00,7927,4.3124,4.32,4.31,4.325,4.31,96
2023-12-19 14:50:00,3047,4.3027,4.31,4.3,4.31,4.3,29
2023-12-19 14:51:00,3865,4.3,4.29,4.3,4.307,4.29,27
2023-12-19 14:52:00,8243,4.3002,4.3,4.29,4.305,4.29,87
2023-12-19 14:53:00,848,4.2813,4.28,4.285,4.285,4.28,13
2023-12-19 14:54:00,2415,4.2807,4.28,4.2895,4.2895,4.28,34
2023-12-19 14:55:00,6595,4.2929,4.28,4.3,4.305,4.28,83
2023-12-19 14:56:00,3885,4.2919,4.3,4.3,4.3,4.285,40
2023-12-19 14:57:00,3077,4.3014,4.3,4.3,4.31,4.3,35
2023-12-19 14:58:00,2971,4.2959,4.3,4.29,4.3,4.29,34
2023-12-19 14:59:00,379,4.29,4.29,4.29,4.29,4.29,15
2023-12-19 15:00:00,1757,4.2822,4.29,4.28,4.29,4.28,21
