t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,9125,3.8731,3.87,3.89,3.89,3.87,65
2024-05-13 13:31:00,5068,3.8951,3.89,3.9,3.905,3.89,49
2024-05-13 13:32:00,10038,3.8768,3.89,3.86,3.89,3.86,53
2024-05-13 13:33:00,21359,3.8797,3.858,3.89,3.9,3.858,119
2024-05-13 13:34:00,5790,3.8817,3.9,3.87,3.9,3.87,33
2024-05-13 13:36:00,7306,3.8722,3.87,3.87,3.88,3.86,58
2024-05-13 13:38:00,33419,3.8803,3.875,3.895,3.895,3.87,222
2024-05-13 13:39:00,14727,3.8946,3.892,3.88,3.9,3.88,75
2024-05-13 13:40:00,36741,3.8899,3.885,3.9212,3.925,3.88,108
2024-05-13 13:41:00,827,3.9158,3.92,3.915,3.92,3.91,14
2024-05-13 13:42:00,13521,3.9277,3.92,3.94,3.94,3.91,70
2024-05-13 13:43:00,4856,3.9466,3.94,3.95,3.955,3.93,29
2024-05-13 13:44:00,825,3.9381,3.94,3.925,3.94,3.925,10
2024-05-13 13:45:00,2727,3.9212,3.925,3.92,3.9251,3.92,29
2024-05-13 13:46:00,399,3.9088,3.915,3.905,3.915,3.905,8
2024-05-13 13:47:00,468,3.9032,3.905,3.905,3.905,3.9,8
2024-05-13 13:48:00,8435,3.9047,3.905,3.905,3.91,3.9,72
2024-05-13 13:49:00,1129,3.9094,3.91,3.91,3.91,3.91,22
2024-05-13 13:50:00,4528,3.9106,3.91,3.92,3.92,3.91,58
2024-05-13 13:51:00,200,3.9125,3.915,3.91,3.915,3.91,2
2024-05-13 13:52:00,390,3.9026,3.9,3.905,3.905,3.9,6
2024-05-13 13:53:00,4981,3.9122,3.9,3.93,3.93,3.9,61
2024-05-13 13:54:00,2476,3.9299,3.9249,3.9302,3.9302,3.9249,29
2024-05-13 13:55:00,387,3.935,3.935,3.935,3.935,3.935,5
2024-05-13 13:56:00,305,3.9349,3.935,3.935,3.935,3.935,5
2024-05-13 13:57:00,982,3.9383,3.94,3.94,3.94,3.935,22
2024-05-13 13:58:00,295,3.932,3.94,3.94,3.94,3.94,11
2024-05-13 13:59:00,932,3.9328,3.93,3.93,3.935,3.93,19
2024-05-13 14:00:00,7568,3.9393,3.93,3.945,3.95,3.93,48
2024-05-13 14:01:00,12346,3.9411,3.945,3.945,3.95,3.935,88
2024-05-13 14:02:00,524,3.9445,3.945,3.9425,3.945,3.9425,5
2024-05-13 14:03:00,4400,3.9439,3.9425,3.945,3.945,3.94,21
2024-05-13 14:04:00,813,3.9433,3.945,3.9489,3.9489,3.94,7
2024-05-13 14:05:00,1183,3.945,3.945,3.945,3.945,3.945,8
2024-05-13 14:06:00,745,3.9443,3.945,3.945,3.945,3.94,10
2024-05-13 14:07:00,1678,3.9417,3.94,3.945,3.945,3.94,11
2024-05-13 14:08:00,6580,3.9377,3.94,3.935,3.94,3.93,55
2024-05-13 14:09:00,8036,3.9332,3.935,3.935,3.935,3.93,32
2024-05-13 14:10:00,5146,3.9332,3.935,3.925,3.935,3.925,42
2024-05-13 14:11:00,3937,3.9252,3.925,3.925,3.925,3.925,28
2024-05-13 14:12:00,7113,3.9293,3.9201,3.94,3.94,3.92,48
2024-05-13 14:13:00,2830,3.9465,3.945,3.95,3.95,3.945,18
2024-05-13 14:14:00,20290,3.9507,3.95,3.955,3.96,3.95,101
2024-05-13 14:15:00,2853,3.9597,3.96,3.96,3.96,3.96,41
2024-05-13 14:16:00,3557,3.9613,3.96,3.97,3.97,3.96,41
2024-05-13 14:17:00,1438,3.9697,3.97,3.975,3.975,3.965,27
2024-05-13 14:18:00,2331,3.9686,3.97,3.975,3.98,3.97,16
2024-05-13 14:19:00,3855,3.9712,3.9725,3.965,3.975,3.965,36
2024-05-13 14:20:00,6423,3.9611,3.96,3.96,3.965,3.96,41
2024-05-13 14:21:00,690,3.9693,3.97,3.97,3.97,3.97,9
2024-05-13 14:22:00,1172,3.9651,3.965,3.965,3.965,3.965,7
2024-05-13 14:23:00,2759,3.9622,3.96,3.965,3.965,3.96,26
2024-05-13 14:24:00,2589,3.9632,3.965,3.965,3.965,3.96,13
2024-05-13 14:25:00,2818,3.965,3.965,3.965,3.97,3.96,20
2024-05-13 14:26:00,6786,3.9714,3.965,3.99,3.99,3.965,45
2024-05-13 14:27:00,3442,3.9855,3.985,3.99,3.99,3.9801,35
2024-05-13 14:28:00,6291,3.9906,3.995,3.99,3.995,3.99,48
2024-05-13 14:29:00,844,3.9956,4.0,4.0,4.0,3.9902,13
2024-05-13 14:30:00,8636,3.9997,3.995,4.0,4.0,3.995,44
2024-05-13 14:31:00,1935,4.0025,4.01,4.0001,4.01,4.0001,23
2024-05-13 14:32:00,3998,4.0058,4.01,4.005,4.01,4.0,43
2024-05-13 14:33:00,277,4.005,4.005,4.005,4.005,4.005,4
2024-05-13 14:34:00,575,4.005,4.005,4.005,4.005,4.005,8
2024-05-13 14:35:00,18937,3.9996,4.002,4.005,4.005,3.995,90
2024-05-13 14:36:00,1339,4.0063,4.0,4.005,4.01,4.0,26
2024-05-13 14:37:00,3419,4.01,4.005,4.02,4.02,4.005,29
2024-05-13 14:38:00,233,4.0176,4.015,4.02,4.02,4.015,6
2024-05-13 14:39:00,1225,4.0156,4.015,4.015,4.02,4.015,13
2024-05-13 14:40:00,2088,4.018,4.02,4.01,4.02,4.01,13
2024-05-13 14:41:00,1480,4.0138,4.02,4.015,4.02,4.015,18
