t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,14628,3.9216,3.94,3.91,3.94,3.91,71
2023-07-20 13:31:00,16187,3.9102,3.91,3.915,3.915,3.905,133
2023-07-20 13:32:00,1356,3.9219,3.915,3.93,3.93,3.915,25
2023-07-20 13:33:00,1761,3.9436,3.94,3.95,3.95,3.94,15
2023-07-20 13:35:00,2778,3.9545,3.96,3.95,3.96,3.945,30
2023-07-20 13:36:00,250,3.9441,3.945,3.945,3.945,3.945,6
2023-07-20 13:37:00,1720,3.9507,3.945,3.95,3.955,3.945,28
2023-07-20 13:38:00,1261,3.9607,3.955,3.965,3.965,3.955,17
2023-07-20 13:39:00,121,3.9646,3.965,3.965,3.965,3.965,2
2023-07-20 13:40:00,2114,3.9559,3.96,3.95,3.96,3.95,23
2023-07-20 13:41:00,2052,3.9494,3.945,3.95,3.95,3.945,37
2023-07-20 13:42:00,547,3.9618,3.96,3.965,3.965,3.96,11
2023-07-20 13:43:00,1201,3.9627,3.965,3.96,3.965,3.96,14
2023-07-20 13:44:00,248,3.955,3.955,3.955,3.955,3.955,4
2023-07-20 13:45:00,1908,3.9588,3.96,3.955,3.96,3.955,38
2023-07-20 13:46:00,337,3.9549,3.955,3.955,3.955,3.955,7
2023-07-20 13:47:00,2885,3.9607,3.96,3.965,3.965,3.96,11
2023-07-20 13:48:00,2164,3.9578,3.96,3.955,3.96,3.955,25
2023-07-20 13:49:00,221,3.9646,3.965,3.965,3.965,3.965,10
2023-07-20 13:51:00,2250,3.9671,3.97,3.9658,3.97,3.96,8
2023-07-20 13:52:00,403,3.9672,3.965,3.9693,3.9693,3.965,5
2023-07-20 13:53:00,245,3.969,3.97,3.97,3.97,3.97,6
2023-07-20 13:54:00,127,3.9673,3.9693,3.9693,3.9693,3.9693,3
2023-07-20 13:55:00,2719,3.9686,3.965,3.9689,3.9689,3.965,3
2023-07-20 13:56:00,3678,3.9686,3.97,3.965,3.97,3.965,6
2023-07-20 13:57:00,1786,3.9594,3.96,3.95,3.96,3.95,22
2023-07-20 13:58:00,1207,3.9496,3.95,3.95,3.95,3.95,17
2023-07-20 13:59:00,17094,3.9393,3.94,3.92,3.945,3.92,37
2023-07-20 14:00:00,9893,3.9221,3.925,3.905,3.93,3.905,100
2023-07-20 14:01:00,1258,3.9086,3.906,3.905,3.906,3.905,10
2023-07-20 14:02:00,170,3.9063,3.905,3.905,3.905,3.905,6
2023-07-20 14:03:00,1951,3.9109,3.91,3.915,3.915,3.91,25
2023-07-20 14:04:00,1645,3.9138,3.9101,3.915,3.92,3.9101,16
2023-07-20 14:05:00,7942,3.9102,3.915,3.915,3.915,3.91,84
2023-07-20 14:06:00,3311,3.9215,3.92,3.925,3.925,3.92,26
2023-07-20 14:07:00,2336,3.9215,3.921,3.925,3.925,3.921,9
2023-07-20 14:08:00,204,3.9201,3.92,3.92,3.92,3.92,6
2023-07-20 14:09:00,419,3.9238,3.925,3.925,3.925,3.925,11
2023-07-20 14:10:00,3590,3.9171,3.92,3.91,3.92,3.91,50
2023-07-20 14:11:00,1280,3.9139,3.915,3.915,3.915,3.915,23
2023-07-20 14:12:00,848,3.9156,3.92,3.915,3.92,3.915,31
2023-07-20 14:13:00,706,3.9152,3.915,3.915,3.915,3.915,31
2023-07-20 14:15:00,5322,3.9197,3.92,3.92,3.925,3.915,60
2023-07-20 14:16:00,6111,3.9184,3.92,3.915,3.92,3.91,47
2023-07-20 14:18:00,208,3.915,3.915,3.915,3.915,3.915,7
2023-07-20 14:19:00,123,3.9172,3.9181,3.9181,3.9181,3.9181,13
2023-07-20 14:21:00,1475,3.91,3.91,3.91,3.91,3.91,25
2023-07-20 14:22:00,473,3.9145,3.915,3.915,3.915,3.915,7
2023-07-20 14:23:00,1101,3.91,3.91,3.91,3.91,3.91,18
2023-07-20 14:25:00,17055,3.9074,3.91,3.89,3.91,3.89,169
2023-07-20 14:26:00,13966,3.8927,3.89,3.905,3.905,3.88,137
2023-07-20 14:27:00,102,3.905,3.905,3.905,3.905,3.905,3
2023-07-20 14:28:00,127,3.9098,3.91,3.91,3.91,3.91,6
2023-07-20 14:29:00,3192,3.9109,3.91,3.915,3.915,3.91,24
2023-07-20 14:30:00,4350,3.9101,3.91,3.91,3.91,3.91,48
2023-07-20 14:31:00,519,3.915,3.915,3.915,3.915,3.915,10
2023-07-20 14:32:00,425,3.9125,3.91,3.91,3.91,3.91,10
2023-07-20 14:33:00,3397,3.91,3.91,3.91,3.91,3.91,32
2023-07-20 14:34:00,9216,3.91,3.91,3.91,3.91,3.91,70
2023-07-20 14:35:00,458,3.9068,3.915,3.915,3.915,3.915,5
2023-07-20 14:36:00,137,3.91,3.91,3.91,3.91,3.91,2
2023-07-20 14:37:00,11862,3.91,3.915,3.91,3.915,3.905,90
2023-07-20 14:38:00,890,3.91,3.91,3.91,3.91,3.91,16
2023-07-20 14:39:00,11589,3.9102,3.9173,3.92,3.92,3.905,92
2023-07-20 14:40:00,570,3.915,3.915,3.915,3.915,3.915,11
2023-07-20 14:41:00,4367,3.9198,3.915,3.925,3.925,3.915,30
2023-07-20 14:42:00,638,3.9249,3.925,3.925,3.925,3.925,8
2023-07-20 14:43:00,502,3.92,3.92,3.92,3.92,3.92,11
2023-07-20 14:44:00,249,3.9241,3.925,3.925,3.925,3.925,12
2023-07-20 14:45:00,4390,3.9275,3.92,3.925,3.9288,3.92,22
2023-07-20 14:47:00,2878,3.93,3.93,3.93,3.93,3.93,29
2023-07-20 14:48:00,637,3.9278,3.93,3.93,3.94,3.93,8
2023-07-20 14:49:00,560,3.932,3.93,3.9375,3.9375,3.93,13
2023-07-20 14:50:00,595,3.9302,3.93,3.93,3.93,3.93,15
2023-07-20 14:51:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-07-20 14:52:00,8467,3.9397,3.94,3.935,3.94,3.935,92
2023-07-20 14:54:00,930,3.935,3.93,3.94,3.94,3.93,8
2023-07-20 14:55:00,244,3.9305,3.93,3.93,3.93,3.93,7
2023-07-20 14:56:00,237,3.9301,3.93,3.93,3.93,3.93,8
2023-07-20 14:57:00,3658,3.9283,3.93,3.925,3.93,3.92,74
2023-07-20 14:58:00,621,3.9285,3.93,3.93,3.93,3.93,16
2023-07-20 14:59:00,582,3.9294,3.925,3.925,3.925,3.925,15
2023-07-20 15:01:00,256,3.9255,3.925,3.925,3.925,3.925,8
2023-07-20 15:02:00,217,3.9279,3.93,3.93,3.93,3.93,6
2023-07-20 15:03:00,304,3.925,3.925,3.925,3.925,3.925,6
2023-07-20 15:04:00,297,3.9249,3.92,3.92,3.92,3.92,4
2023-07-20 15:05:00,203,3.925,3.925,3.925,3.925,3.925,4
2023-07-20 15:06:00,408,3.9238,3.925,3.925,3.925,3.92,7
2023-07-20 15:07:00,619,3.9225,3.925,3.92,3.925,3.92,9
2023-07-20 15:08:00,494,3.926,3.93,3.925,3.93,3.925,13
2023-07-20 15:09:00,125,3.921,3.92,3.92,3.92,3.92,3
2023-07-20 15:10:00,461,3.9251,3.925,3.925,3.925,3.925,11
2023-07-20 15:11:00,1418,3.9282,3.93,3.92,3.93,3.92,14
2023-07-20 15:12:00,340,3.9221,3.92,3.925,3.925,3.92,10
2023-07-20 15:13:00,672,3.9242,3.92,3.925,3.925,3.92,19
2023-07-20 15:14:00,446,3.9226,3.925,3.925,3.925,3.92,14
2023-07-20 15:15:00,173,3.925,3.925,3.925,3.925,3.925,2
2023-07-20 15:16:00,366,3.9249,3.93,3.925,3.93,3.925,13
2023-07-20 15:17:00,663,3.9231,3.925,3.925,3.925,3.925,10
2023-07-20 15:18:00,211,3.9226,3.925,3.92,3.925,3.92,3
2023-07-20 15:19:00,242,3.9202,3.92,3.92,3.92,3.92,10
2023-07-20 15:21:00,467,3.9227,3.925,3.92,3.925,3.92,6
2023-07-20 15:23:00,600,3.9204,3.92,3.92,3.92,3.92,10
2023-07-20 15:26:00,105,3.9202,3.92,3.92,3.92,3.92,2
2023-07-20 15:27:00,676,3.9252,3.925,3.925,3.925,3.925,29
2023-07-20 15:28:00,209,3.925,3.925,3.925,3.925,3.925,5
2023-07-20 15:29:00,561,3.9234,3.92,3.925,3.925,3.92,8
2023-07-20 15:31:00,383,3.9257,3.925,3.92,3.93,3.92,15
2023-07-20 15:32:00,109,3.925,3.925,3.925,3.925,3.925,4
2023-07-20 15:33:00,638,3.9275,3.925,3.9282,3.9282,3.925,7
2023-07-20 15:34:00,366,3.9229,3.92,3.92,3.92,3.92,12
2023-07-20 15:35:00,107,3.925,3.925,3.925,3.925,3.925,4
2023-07-20 15:36:00,239,3.925,3.925,3.925,3.925,3.925,9
2023-07-20 15:37:00,465,3.9238,3.92,3.925,3.925,3.92,26
2023-07-20 15:38:00,325,3.9282,3.93,3.93,3.93,3.93,15
2023-07-20 15:39:00,766,3.9285,3.9299,3.92,3.93,3.92,8
2023-07-20 15:40:00,726,3.925,3.925,3.925,3.925,3.925,9
2023-07-20 15:41:00,18698,3.9203,3.925,3.925,3.925,3.92,153
2023-07-20 15:42:00,302,3.9221,3.92,3.92,3.92,3.92,8
2023-07-20 15:44:00,224,3.9227,3.925,3.925,3.925,3.925,5
2023-07-20 15:45:00,976,3.924,3.925,3.92,3.925,3.92,11
2023-07-20 15:46:00,4542,3.919,3.92,3.915,3.92,3.915,46
2023-07-20 15:47:00,1454,3.9168,3.92,3.915,3.92,3.915,21
2023-07-20 15:50:00,109,3.91,3.91,3.91,3.91,3.91,2
2023-07-20 15:51:00,1214,3.9144,3.915,3.91,3.915,3.91,9
2023-07-20 15:52:00,683,3.915,3.915,3.915,3.915,3.915,16
2023-07-20 15:53:00,645,3.918,3.915,3.92,3.92,3.915,17
2023-07-20 15:55:00,615,3.915,3.915,3.915,3.915,3.915,9
2023-07-20 15:57:00,319,3.9152,3.915,3.915,3.915,3.915,6
2023-07-20 15:58:00,463,3.9139,3.915,3.91,3.915,3.91,8
2023-07-20 15:59:00,316,3.9146,3.915,3.915,3.915,3.915,10
2023-07-20 16:00:00,4020,3.9201,3.915,3.92,3.92,3.915,26
2023-07-20 16:01:00,201,3.9225,3.925,3.925,3.925,3.925,3
2023-07-20 16:04:00,362,3.9282,3.925,3.93,3.93,3.925,5
2023-07-20 16:05:00,1502,3.9211,3.92,3.92,3.9225,3.92,10
2023-07-20 16:06:00,331,3.9271,3.93,3.925,3.93,3.925,6
2023-07-20 16:07:00,728,3.9259,3.925,3.93,3.93,3.925,9
2023-07-20 16:09:00,232,3.9286,3.93,3.93,3.93,3.93,4
2023-07-20 16:10:00,515,3.9298,3.93,3.93,3.93,3.93,14
2023-07-20 16:11:00,151,3.9247,3.925,3.925,3.925,3.925,4
2023-07-20 16:13:00,354,3.9256,3.925,3.925,3.925,3.925,6
2023-07-20 16:14:00,312,3.9249,3.925,3.925,3.925,3.925,10
2023-07-20 16:15:00,780,3.9257,3.93,3.925,3.93,3.925,14
2023-07-20 16:17:00,637,3.9234,3.925,3.925,3.925,3.925,16
