t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,1999,3.39,3.39,3.39,3.39,3.39,1
2023-10-09 13:30:00,10472,3.3921,3.39,3.385,3.41,3.38,95
2023-10-09 13:31:00,1475,3.3961,3.4,3.395,3.405,3.38,17
2023-10-09 13:32:00,463,3.38,3.38,3.38,3.38,3.38,8
2023-10-09 13:33:00,3774,3.3695,3.38,3.36,3.38,3.36,37
2023-10-09 13:35:00,201,3.355,3.355,3.355,3.355,3.355,3
2023-10-09 13:38:00,1134,3.355,3.355,3.355,3.355,3.355,3
2023-10-09 13:39:00,948,3.36,3.36,3.36,3.36,3.36,28
2023-10-09 13:40:00,1163,3.3652,3.36,3.37,3.37,3.36,21
2023-10-09 13:41:00,15197,3.3844,3.365,3.385,3.39,3.365,159
2023-10-09 13:42:00,9271,3.4074,3.39,3.43,3.43,3.39,89
2023-10-09 13:43:00,11702,3.408,3.425,3.4,3.43,3.39,122
2023-10-09 13:44:00,164,3.3996,3.4,3.4,3.4,3.4,4
2023-10-09 13:45:00,1620,3.4033,3.4,3.41,3.41,3.4,18
2023-10-09 13:46:00,2075,3.41,3.41,3.41,3.41,3.41,28
2023-10-09 13:48:00,1397,3.4136,3.405,3.42,3.42,3.405,22
2023-10-09 13:49:00,8023,3.4321,3.42,3.43,3.44,3.42,83
2023-10-09 13:50:00,8164,3.4362,3.43,3.43,3.44,3.43,66
2023-10-09 13:51:00,14931,3.426,3.42,3.42,3.43,3.42,65
2023-10-09 13:52:00,1413,3.4297,3.43,3.43,3.43,3.43,15
2023-10-09 13:53:00,9085,3.417,3.425,3.405,3.425,3.4,83
2023-10-09 13:54:00,8118,3.3982,3.405,3.39,3.405,3.39,68
2023-10-09 13:55:00,5757,3.383,3.385,3.395,3.395,3.375,52
2023-10-09 13:56:00,200,3.4066,3.395,3.395,3.395,3.395,2
2023-10-09 13:57:00,104,3.3948,3.395,3.395,3.395,3.395,2
2023-10-09 13:58:00,22947,3.3984,3.395,3.395,3.405,3.39,179
2023-10-09 14:01:00,4144,3.3911,3.395,3.395,3.395,3.385,51
2023-10-09 14:02:00,898,3.395,3.395,3.395,3.395,3.395,7
2023-10-09 14:03:00,2968,3.3869,3.39,3.38,3.39,3.38,38
2023-10-09 14:04:00,394,3.3802,3.38,3.38,3.38,3.38,10
2023-10-09 14:06:00,1396,3.385,3.385,3.385,3.385,3.385,17
2023-10-09 14:07:00,1689,3.3858,3.385,3.38,3.39,3.38,18
2023-10-09 14:08:00,1189,3.386,3.385,3.385,3.385,3.385,16
2023-10-09 14:09:00,2385,3.3896,3.385,3.395,3.395,3.385,40
2023-10-09 14:10:00,251,3.398,3.395,3.395,3.395,3.395,5
2023-10-09 14:11:00,372,3.3973,3.395,3.395,3.395,3.395,6
2023-10-09 14:13:00,2441,3.3998,3.4,3.395,3.4,3.395,12
2023-10-09 14:14:00,507,3.3999,3.4,3.4,3.4,3.4,6
2023-10-09 14:15:00,7803,3.4004,3.4,3.395,3.405,3.395,73
2023-10-09 14:16:00,5761,3.3901,3.395,3.385,3.395,3.38,96
2023-10-09 14:17:00,948,3.3868,3.39,3.385,3.39,3.385,8
2023-10-09 14:18:00,300,3.385,3.385,3.385,3.385,3.385,3
2023-10-09 14:20:00,203,3.3838,3.385,3.385,3.385,3.385,18
2023-10-09 14:21:00,795,3.3887,3.39,3.385,3.39,3.385,7
2023-10-09 14:22:00,1096,3.3872,3.385,3.385,3.39,3.385,16
2023-10-09 14:23:00,1801,3.3906,3.385,3.39,3.39,3.385,29
2023-10-09 14:25:00,1694,3.4005,3.4,3.4,3.405,3.4,31
2023-10-09 14:26:00,147,3.405,3.405,3.405,3.405,3.405,2
2023-10-09 14:27:00,157,3.4082,3.41,3.41,3.41,3.41,4
2023-10-09 14:28:00,371,3.4054,3.405,3.405,3.405,3.405,8
2023-10-09 14:29:00,773,3.4057,3.405,3.4,3.405,3.4,15
2023-10-09 14:30:00,10610,3.4051,3.4,3.405,3.41,3.4,147
2023-10-09 14:31:00,5066,3.4125,3.41,3.415,3.42,3.41,53
2023-10-09 14:32:00,810,3.4161,3.415,3.415,3.415,3.415,20
2023-10-09 14:33:00,900,3.4166,3.415,3.415,3.42,3.415,11
2023-10-09 14:34:00,998,3.4168,3.42,3.415,3.42,3.415,26
2023-10-09 14:35:00,448,3.4169,3.415,3.415,3.415,3.415,11
2023-10-09 14:36:00,750,3.4179,3.42,3.415,3.42,3.415,14
2023-10-09 14:37:00,8210,3.4107,3.415,3.41,3.415,3.41,102
2023-10-09 14:38:00,3279,3.4161,3.415,3.415,3.42,3.41,32
2023-10-09 14:39:00,1231,3.4167,3.415,3.42,3.42,3.415,21
2023-10-09 14:40:00,2351,3.4181,3.4185,3.41,3.42,3.41,20
2023-10-09 14:41:00,3364,3.4153,3.4187,3.415,3.4199,3.41,26
2023-10-09 14:42:00,27326,3.42,3.4175,3.42,3.425,3.415,99
2023-10-09 14:43:00,1251,3.4248,3.425,3.425,3.425,3.42,21
2023-10-09 14:44:00,4993,3.425,3.4291,3.425,3.4298,3.42,24
2023-10-09 14:45:00,16270,3.4194,3.4239,3.4181,3.425,3.415,140
2023-10-09 14:46:00,7971,3.4143,3.42,3.41,3.42,3.41,72
2023-10-09 14:47:00,260,3.4184,3.42,3.4178,3.42,3.4178,3
2023-10-09 14:48:00,1768,3.4151,3.415,3.4187,3.4187,3.415,11
2023-10-09 14:49:00,7145,3.4145,3.4187,3.41,3.4187,3.41,44
2023-10-09 14:50:00,1124,3.4151,3.415,3.41,3.415,3.41,21
2023-10-09 14:51:00,5082,3.4204,3.42,3.42,3.425,3.42,68
2023-10-09 14:52:00,7296,3.4191,3.42,3.41,3.425,3.41,85
2023-10-09 14:53:00,189,3.4149,3.415,3.415,3.415,3.415,6
2023-10-09 14:55:00,326,3.4168,3.415,3.4199,3.4199,3.415,11
2023-10-09 14:56:00,287,3.4145,3.41,3.41,3.41,3.41,7
2023-10-09 14:57:00,2110,3.4172,3.415,3.415,3.42,3.4101,29
2023-10-09 14:58:00,2482,3.421,3.42,3.425,3.425,3.42,39
2023-10-09 15:00:00,1203,3.426,3.425,3.4299,3.4299,3.425,11
2023-10-09 15:01:00,594,3.4258,3.425,3.425,3.425,3.425,8
2023-10-09 15:02:00,4632,3.4299,3.43,3.44,3.44,3.425,46
2023-10-09 15:03:00,593,3.4373,3.4397,3.435,3.4397,3.435,12
2023-10-09 15:05:00,5516,3.4406,3.44,3.445,3.4479,3.44,39
2023-10-09 15:07:00,1045,3.4447,3.445,3.445,3.4475,3.44,24
2023-10-09 15:08:00,883,3.4456,3.4478,3.44,3.4478,3.44,13
2023-10-09 15:09:00,2725,3.4458,3.445,3.44,3.4499,3.44,33
2023-10-09 15:10:00,7801,3.4385,3.44,3.43,3.44,3.43,73
2023-10-09 15:13:00,1478,3.4335,3.4334,3.43,3.4334,3.43,14
2023-10-09 15:14:00,735,3.4361,3.435,3.435,3.435,3.435,21
2023-10-09 15:16:00,6357,3.4386,3.435,3.44,3.44,3.4325,60
2023-10-09 15:17:00,7367,3.4385,3.44,3.435,3.44,3.435,54
2023-10-09 15:18:00,2227,3.4327,3.43,3.4399,3.4399,3.43,30
2023-10-09 15:19:00,1311,3.4351,3.435,3.4325,3.435,3.4325,17
2023-10-09 15:20:00,2544,3.434,3.439,3.435,3.439,3.43,18
2023-10-09 15:21:00,416,3.4377,3.435,3.435,3.435,3.435,8
2023-10-09 15:22:00,2654,3.4396,3.44,3.44,3.44,3.44,34
2023-10-09 15:23:00,988,3.4449,3.44,3.445,3.445,3.44,5
2023-10-09 15:24:00,8115,3.4403,3.44,3.441,3.441,3.44,23
2023-10-09 15:25:00,625,3.4402,3.44,3.44,3.44,3.44,7
2023-10-09 15:27:00,1254,3.4457,3.445,3.44,3.4497,3.44,14
2023-10-09 15:28:00,633,3.4433,3.445,3.4437,3.445,3.44,9
2023-10-09 15:29:00,1324,3.4419,3.445,3.44,3.445,3.44,21
2023-10-09 15:30:00,705,3.44,3.44,3.44,3.44,3.44,8
2023-10-09 15:31:00,676,3.4464,3.445,3.44,3.45,3.44,10
2023-10-09 15:33:00,210,3.4424,3.44,3.445,3.445,3.44,3
2023-10-09 15:34:00,5106,3.448,3.445,3.44,3.45,3.44,23
2023-10-09 15:35:00,772,3.4423,3.445,3.44,3.445,3.44,16
2023-10-09 15:36:00,11942,3.4354,3.445,3.42,3.445,3.42,127
2023-10-09 15:37:00,5001,3.42,3.42,3.42,3.42,3.42,79
2023-10-09 15:38:00,1208,3.419,3.4189,3.415,3.42,3.415,12
2023-10-09 15:39:00,1043,3.4189,3.42,3.415,3.42,3.415,13
2023-10-09 15:40:00,14702,3.4184,3.42,3.41,3.42,3.41,40
2023-10-09 15:41:00,1059,3.41,3.41,3.41,3.41,3.41,14
2023-10-09 15:42:00,533,3.4155,3.415,3.415,3.415,3.415,4
2023-10-09 15:45:00,408,3.4122,3.41,3.41,3.41,3.41,5
2023-10-09 15:46:00,212,3.4153,3.42,3.42,3.42,3.42,3
2023-10-09 15:47:00,315,3.4118,3.41,3.415,3.415,3.41,5
2023-10-09 15:52:00,1540,3.4147,3.41,3.415,3.415,3.41,11
2023-10-09 15:53:00,205,3.4101,3.41,3.41,3.41,3.41,3
2023-10-09 15:54:00,371,3.4148,3.415,3.415,3.415,3.415,17
2023-10-09 15:55:00,512,3.415,3.415,3.415,3.415,3.415,6
2023-10-09 15:56:00,137,3.4145,3.415,3.415,3.415,3.415,6
2023-10-09 15:57:00,1414,3.4177,3.42,3.4125,3.42,3.4125,15
2023-10-09 15:58:00,404,3.4195,3.42,3.42,3.42,3.42,7
2023-10-09 15:59:00,6787,3.4207,3.415,3.4274,3.4274,3.415,58
2023-10-09 16:00:00,861,3.429,3.43,3.4293,3.43,3.4293,14
2023-10-09 16:01:00,4450,3.4309,3.43,3.43,3.435,3.43,42
2023-10-09 16:02:00,6278,3.4298,3.43,3.425,3.43,3.425,49
2023-10-09 16:06:00,2912,3.4301,3.43,3.43,3.43,3.43,25
2023-10-09 16:07:00,299,3.4336,3.435,3.435,3.435,3.435,9
2023-10-09 16:08:00,827,3.4353,3.436,3.436,3.436,3.436,3
2023-10-09 16:09:00,1473,3.4397,3.4399,3.4399,3.4399,3.4399,6
2023-10-09 16:14:00,994,3.437,3.435,3.44,3.44,3.435,16
2023-10-09 16:18:00,5826,3.4397,3.44,3.439,3.44,3.4325,64
2023-10-09 16:19:00,734,3.4385,3.44,3.44,3.44,3.44,12
2023-10-09 16:20:00,1371,3.4403,3.44,3.44,3.44,3.44,25
2023-10-09 16:22:00,536,3.4434,3.4401,3.445,3.445,3.4401,7
2023-10-09 16:23:00,757,3.4485,3.4499,3.445,3.4499,3.445,7
2023-10-09 16:24:00,306,3.4465,3.445,3.445,3.445,3.445,8
2023-10-09 16:26:00,248,3.4452,3.445,3.445,3.445,3.445,9
2023-10-09 16:27:00,107,3.445,3.445,3.445,3.445,3.445,2
2023-10-09 16:28:00,455,3.4461,3.45,3.445,3.45,3.445,12
