t,v,vw,o,c,h,l,n
2023-10-16 13:04:00,2000,3.42,3.37,3.47,3.47,3.37,2
2023-10-16 13:30:00,3388,3.353,3.35,3.35,3.42,3.35,30
2023-10-16 13:31:00,6300,3.3491,3.355,3.3324,3.355,3.3324,45
2023-10-16 13:32:00,1533,3.3378,3.35,3.35,3.35,3.332,12
2023-10-16 13:33:00,5732,3.3498,3.35,3.35,3.35,3.345,38
2023-10-16 13:34:00,388,3.3476,3.35,3.35,3.35,3.35,7
2023-10-16 13:35:00,13590,3.346,3.34,3.35,3.35,3.325,50
2023-10-16 13:36:00,1184,3.3443,3.3489,3.335,3.3489,3.335,8
2023-10-16 13:37:00,1316,3.3414,3.34,3.345,3.345,3.34,25
2023-10-16 13:38:00,3147,3.3544,3.35,3.355,3.36,3.35,42
2023-10-16 13:39:00,1456,3.3503,3.355,3.345,3.355,3.345,19
2023-10-16 13:40:00,1694,3.3412,3.345,3.34,3.345,3.34,29
2023-10-16 13:41:00,2262,3.3309,3.335,3.33,3.335,3.33,32
2023-10-16 13:42:00,3246,3.3276,3.33,3.315,3.335,3.31,54
2023-10-16 13:43:00,1239,3.322,3.32,3.33,3.33,3.32,18
2023-10-16 13:44:00,499,3.326,3.325,3.325,3.325,3.325,7
2023-10-16 13:46:00,2879,3.3245,3.3269,3.33,3.33,3.3211,4
2023-10-16 13:47:00,259,3.3289,3.33,3.33,3.33,3.33,3
2023-10-16 13:48:00,6306,3.3307,3.33,3.325,3.335,3.325,52
2023-10-16 13:49:00,2630,3.3259,3.325,3.325,3.33,3.325,19
2023-10-16 13:50:00,2552,3.3292,3.325,3.34,3.34,3.325,26
2023-10-16 13:51:00,215,3.345,3.345,3.345,3.345,3.345,2
2023-10-16 13:52:00,864,3.3514,3.35,3.355,3.355,3.35,9
2023-10-16 13:53:00,206,3.355,3.355,3.355,3.355,3.355,7
2023-10-16 13:54:00,218,3.355,3.355,3.355,3.355,3.355,2
2023-10-16 13:55:00,5530,3.3586,3.3595,3.35,3.3595,3.35,8
2023-10-16 13:56:00,191,3.3451,3.345,3.345,3.345,3.345,4
2023-10-16 13:58:00,121,3.3447,3.345,3.345,3.345,3.345,5
2023-10-16 13:59:00,218,3.345,3.345,3.345,3.345,3.345,2
2023-10-16 14:00:00,5877,3.3427,3.34,3.35,3.35,3.34,70
2023-10-16 14:01:00,289,3.3467,3.35,3.345,3.35,3.345,2
2023-10-16 14:03:00,2351,3.3378,3.345,3.33,3.345,3.33,28
2023-10-16 14:04:00,389,3.3363,3.335,3.34,3.34,3.335,5
2023-10-16 14:05:00,916,3.34,3.34,3.34,3.34,3.34,17
2023-10-16 14:06:00,749,3.3479,3.345,3.345,3.35,3.345,14
2023-10-16 14:07:00,257,3.3499,3.35,3.35,3.35,3.35,7
2023-10-16 14:08:00,190,3.345,3.345,3.345,3.345,3.345,2
2023-10-16 14:09:00,1336,3.3459,3.345,3.345,3.345,3.345,20
2023-10-16 14:10:00,822,3.3484,3.35,3.35,3.35,3.345,14
2023-10-16 14:11:00,4589,3.3585,3.35,3.38,3.38,3.35,50
2023-10-16 14:12:00,7025,3.3709,3.375,3.37,3.38,3.365,37
2023-10-16 14:13:00,583,3.3645,3.365,3.365,3.365,3.3633,9
2023-10-16 14:14:00,103,3.365,3.365,3.365,3.365,3.365,2
2023-10-16 14:15:00,507,3.365,3.365,3.365,3.365,3.365,6
2023-10-16 14:16:00,150,3.3683,3.37,3.37,3.37,3.37,2
2023-10-16 14:17:00,717,3.3665,3.365,3.365,3.37,3.365,21
2023-10-16 14:18:00,802,3.3651,3.365,3.365,3.365,3.365,14
2023-10-16 14:19:00,327,3.3652,3.365,3.365,3.365,3.365,8
2023-10-16 14:21:00,2110,3.3651,3.365,3.365,3.365,3.365,14
2023-10-16 14:22:00,1489,3.3646,3.3613,3.365,3.365,3.3613,18
2023-10-16 14:23:00,116,3.365,3.365,3.365,3.365,3.365,6
2023-10-16 14:24:00,13297,3.37,3.365,3.375,3.375,3.365,68
2023-10-16 14:25:00,7408,3.3764,3.375,3.39,3.39,3.3709,39
2023-10-16 14:26:00,781,3.3863,3.385,3.385,3.39,3.385,16
2023-10-16 14:27:00,206,3.3882,3.39,3.39,3.39,3.39,6
2023-10-16 14:28:00,294,3.3854,3.385,3.385,3.385,3.385,8
2023-10-16 14:29:00,438,3.3852,3.385,3.385,3.385,3.385,12
2023-10-16 14:31:00,206,3.385,3.385,3.385,3.385,3.385,4
2023-10-16 14:32:00,8184,3.3907,3.386,3.39,3.395,3.386,83
2023-10-16 14:33:00,2054,3.391,3.39,3.39,3.39,3.39,35
2023-10-16 14:34:00,1021,3.3971,3.4,3.4,3.4,3.395,14
2023-10-16 14:35:00,1359,3.3922,3.395,3.39,3.395,3.39,22
2023-10-16 14:36:00,5189,3.3889,3.385,3.389,3.389,3.385,8
2023-10-16 14:37:00,1101,3.385,3.385,3.385,3.385,3.385,3
2023-10-16 14:38:00,742,3.385,3.385,3.385,3.385,3.385,8
2023-10-16 14:39:00,979,3.385,3.385,3.385,3.385,3.385,12
2023-10-16 14:40:00,509,3.3849,3.385,3.385,3.385,3.385,9
2023-10-16 14:41:00,689,3.3835,3.385,3.38,3.385,3.38,6
2023-10-16 14:42:00,396,3.385,3.385,3.385,3.385,3.385,3
2023-10-16 14:43:00,350,3.385,3.385,3.385,3.385,3.385,4
2023-10-16 14:44:00,372,3.385,3.385,3.385,3.385,3.385,5
2023-10-16 14:45:00,309,3.387,3.385,3.385,3.385,3.385,17
2023-10-16 14:46:00,909,3.385,3.385,3.385,3.385,3.385,7
2023-10-16 14:47:00,499,3.385,3.385,3.385,3.385,3.385,8
2023-10-16 14:48:00,855,3.3827,3.385,3.385,3.385,3.38,9
2023-10-16 14:49:00,294,3.385,3.385,3.385,3.385,3.385,4
2023-10-16 14:50:00,266,3.385,3.385,3.385,3.385,3.385,11
2023-10-16 14:51:00,371,3.3864,3.385,3.385,3.39,3.385,5
2023-10-16 14:52:00,1062,3.3861,3.385,3.385,3.385,3.385,28
2023-10-16 14:53:00,424,3.387,3.39,3.39,3.39,3.39,15
2023-10-16 14:54:00,12063,3.3805,3.385,3.385,3.385,3.38,99
2023-10-16 14:55:00,770,3.3892,3.385,3.39,3.39,3.385,20
2023-10-16 14:56:00,1553,3.382,3.39,3.385,3.39,3.3801,9
2023-10-16 14:58:00,523,3.3836,3.385,3.385,3.385,3.3825,13
2023-10-16 14:59:00,533,3.385,3.385,3.385,3.385,3.385,15
2023-10-16 15:00:00,564,3.3851,3.385,3.385,3.385,3.385,9
2023-10-16 15:01:00,16489,3.3744,3.385,3.38,3.385,3.365,145
2023-10-16 15:02:00,1689,3.3864,3.39,3.385,3.39,3.385,14
2023-10-16 15:03:00,3739,3.3908,3.39,3.4,3.4,3.39,34
2023-10-16 15:04:00,3210,3.3911,3.39,3.395,3.395,3.39,7
2023-10-16 15:07:00,805,3.3947,3.395,3.395,3.395,3.3925,9
2023-10-16 15:08:00,4212,3.391,3.395,3.39,3.395,3.39,36
2023-10-16 15:09:00,971,3.3878,3.385,3.39,3.39,3.385,18
2023-10-16 15:10:00,260,3.389,3.39,3.39,3.39,3.39,12
2023-10-16 15:11:00,1104,3.3865,3.385,3.39,3.39,3.385,14
2023-10-16 15:12:00,105,3.385,3.385,3.385,3.385,3.385,5
2023-10-16 15:13:00,186,3.3827,3.385,3.385,3.385,3.385,3
2023-10-16 15:15:00,401,3.385,3.385,3.385,3.385,3.385,5
2023-10-16 15:16:00,442,3.385,3.385,3.385,3.385,3.385,8
2023-10-16 15:17:00,405,3.385,3.385,3.385,3.385,3.385,6
2023-10-16 15:18:00,395,3.3849,3.385,3.385,3.385,3.385,7
2023-10-16 15:19:00,790,3.3844,3.385,3.385,3.385,3.385,9
2023-10-16 15:20:00,110,3.385,3.385,3.385,3.385,3.385,5
2023-10-16 15:21:00,411,3.385,3.385,3.385,3.385,3.385,9
2023-10-16 15:22:00,267,3.385,3.385,3.385,3.385,3.385,7
2023-10-16 15:23:00,173,3.385,3.385,3.385,3.385,3.385,9
2023-10-16 15:24:00,580,3.3843,3.385,3.385,3.385,3.385,12
2023-10-16 15:26:00,5144,3.3897,3.385,3.39,3.39,3.385,62
2023-10-16 15:31:00,997,3.3945,3.395,3.395,3.395,3.395,14
2023-10-16 15:32:00,11177,3.3905,3.395,3.395,3.395,3.385,68
2023-10-16 15:36:00,122,3.395,3.395,3.395,3.395,3.395,13
2023-10-16 15:37:00,16694,3.3833,3.395,3.385,3.395,3.375,136
2023-10-16 15:39:00,316,3.385,3.385,3.385,3.385,3.385,6
2023-10-16 15:40:00,898,3.3845,3.385,3.385,3.385,3.385,6
2023-10-16 15:41:00,384,3.3887,3.39,3.39,3.39,3.39,14
2023-10-16 15:42:00,333,3.3852,3.385,3.385,3.385,3.385,7
2023-10-16 15:45:00,981,3.3846,3.385,3.385,3.385,3.385,11
2023-10-16 15:46:00,100,3.385,3.385,3.385,3.385,3.385,1
2023-10-16 15:47:00,384,3.384,3.385,3.385,3.385,3.385,5
2023-10-16 15:48:00,1866,3.3883,3.385,3.385,3.39,3.385,20
2023-10-16 15:49:00,338,3.385,3.385,3.385,3.385,3.385,4
2023-10-16 15:52:00,488,3.386,3.385,3.39,3.39,3.385,8
2023-10-16 15:53:00,1048,3.386,3.39,3.39,3.39,3.385,11
2023-10-16 15:55:00,333,3.3865,3.385,3.385,3.385,3.385,8
2023-10-16 15:56:00,103,3.3899,3.39,3.39,3.39,3.39,4
2023-10-16 15:57:00,955,3.386,3.385,3.385,3.39,3.385,13
2023-10-16 15:58:00,1111,3.385,3.385,3.385,3.385,3.385,13
2023-10-16 15:59:00,831,3.3849,3.385,3.385,3.385,3.385,16
2023-10-16 16:00:00,826,3.385,3.385,3.385,3.385,3.385,13
2023-10-16 16:02:00,816,3.385,3.385,3.385,3.385,3.385,10
2023-10-16 16:03:00,336,3.385,3.385,3.385,3.385,3.385,7
2023-10-16 16:04:00,359,3.385,3.385,3.385,3.385,3.385,7
2023-10-16 16:05:00,3792,3.39,3.385,3.395,3.395,3.385,43
2023-10-16 16:07:00,688,3.397,3.4,3.395,3.4,3.395,12
2023-10-16 16:08:00,303,3.395,3.395,3.395,3.395,3.395,6
2023-10-16 16:09:00,875,3.3958,3.396,3.395,3.396,3.395,7
2023-10-16 16:10:00,242,3.395,3.395,3.395,3.395,3.395,6
2023-10-16 16:11:00,204,3.395,3.395,3.395,3.395,3.395,6
2023-10-16 16:12:00,473,3.3953,3.395,3.395,3.395,3.395,10
2023-10-16 16:14:00,656,3.3945,3.395,3.3922,3.395,3.3922,7
2023-10-16 16:17:00,945,3.3952,3.395,3.395,3.395,3.395,15
2023-10-16 16:19:00,405,3.395,3.395,3.395,3.395,3.395,8
2023-10-16 16:20:00,596,3.3953,3.395,3.395,3.395,3.395,5
2023-10-16 16:21:00,353,3.3951,3.395,3.395,3.395,3.395,10
2023-10-16 16:24:00,2596,3.4008,3.395,3.405,3.405,3.395,36
2023-10-16 16:26:00,243,3.4053,3.405,3.405,3.405,3.405,7
2023-10-16 16:27:00,129,3.405,3.405,3.405,3.405,3.405,6
2023-10-16 16:29:00,336,3.405,3.405,3.405,3.405,3.405,4
2023-10-16 16:30:00,207,3.4048,3.405,3.405,3.405,3.405,4
2023-10-16 16:31:00,464,3.4099,3.41,3.41,3.41,3.41,18
2023-10-16 16:32:00,120,3.4098,3.41,3.41,3.41,3.41,6
2023-10-16 16:33:00,597,3.4092,3.41,3.405,3.41,3.405,8
2023-10-16 16:34:00,284,3.4068,3.405,3.41,3.41,3.405,3
2023-10-16 16:35:00,506,3.41,3.41,3.41,3.41,3.41,13
2023-10-16 16:36:00,4249,3.4106,3.41,3.415,3.415,3.41,28
2023-10-16 16:37:00,3088,3.4109,3.4101,3.415,3.415,3.4101,9
2023-10-16 16:38:00,296,3.42,3.42,3.42,3.42,3.42,7
2023-10-16 16:39:00,100,3.415,3.415,3.415,3.415,3.415,1
2023-10-16 16:40:00,502,3.415,3.415,3.415,3.415,3.415,7
2023-10-16 16:41:00,281,3.4168,3.415,3.42,3.42,3.415,3
2023-10-16 16:42:00,214,3.4156,3.415,3.415,3.415,3.415,3
2023-10-16 16:44:00,117,3.4157,3.415,3.415,3.415,3.415,3
2023-10-16 16:47:00,183,3.415,3.415,3.415,3.415,3.415,2
2023-10-16 16:48:00,1823,3.4129,3.415,3.415,3.415,3.4111,12
2023-10-16 16:49:00,9187,3.4101,3.415,3.409,3.415,3.405,78
2023-10-16 16:50:00,172,3.4079,3.41,3.41,3.41,3.41,4
2023-10-16 16:52:00,250,3.405,3.405,3.405,3.405,3.405,3
2023-10-16 16:53:00,3125,3.405,3.405,3.405,3.405,3.405,11
2023-10-16 16:54:00,794,3.4045,3.405,3.405,3.405,3.405,8
