t,v,vw,o,c,h,l,n
2024-01-12 13:26:00,205,3.7251,3.72,3.73,3.73,3.72,3
2024-01-12 13:27:00,100,3.73,3.73,3.73,3.73,3.73,1
2024-01-12 14:25:00,276,3.73,3.73,3.73,3.73,3.73,4
2024-01-12 14:29:00,400,3.73,3.73,3.73,3.73,3.73,1
2024-01-12 14:30:00,22670,3.7635,3.74,3.76,3.79,3.74,78
2024-01-12 14:31:00,1579,3.75,3.75,3.75,3.75,3.75,10
2024-01-12 14:32:00,1366,3.7489,3.75,3.75,3.75,3.74,20
2024-01-12 14:34:00,755,3.7504,3.75,3.75,3.75,3.75,15
2024-01-12 14:35:00,112,3.7495,3.75,3.75,3.75,3.75,2
2024-01-12 14:36:00,2792,3.7593,3.75,3.765,3.765,3.75,32
2024-01-12 14:37:00,1128,3.7771,3.775,3.78,3.78,3.775,18
2024-01-12 14:38:00,3741,3.7735,3.78,3.77,3.78,3.77,52
2024-01-12 14:39:00,643,3.76,3.76,3.76,3.76,3.76,9
2024-01-12 14:40:00,212,3.76,3.76,3.76,3.76,3.76,2
2024-01-12 14:41:00,445,3.7605,3.76,3.76,3.76,3.76,12
2024-01-12 14:42:00,483,3.7578,3.76,3.755,3.76,3.755,9
2024-01-12 14:43:00,843,3.7601,3.76,3.76,3.76,3.76,8
2024-01-12 14:44:00,173,3.7514,3.75,3.75,3.75,3.75,6
2024-01-12 14:45:00,228,3.7556,3.755,3.755,3.755,3.755,4
2024-01-12 14:46:00,792,3.763,3.76,3.765,3.765,3.76,12
2024-01-12 14:47:00,2102,3.7714,3.773,3.785,3.785,3.77,19
2024-01-12 14:48:00,543,3.7801,3.78,3.78,3.78,3.78,10
2024-01-12 14:49:00,301,3.775,3.775,3.775,3.775,3.775,4
2024-01-12 14:50:00,379,3.7701,3.77,3.77,3.77,3.77,11
2024-01-12 14:53:00,145,3.7758,3.775,3.775,3.775,3.775,4
2024-01-12 14:54:00,719,3.77,3.77,3.77,3.77,3.77,9
2024-01-12 14:55:00,502,3.77,3.77,3.77,3.77,3.77,10
2024-01-12 14:57:00,955,3.7702,3.77,3.77,3.77,3.77,17
2024-01-12 14:58:00,330,3.7601,3.76,3.76,3.76,3.76,11
2024-01-12 14:59:00,643,3.7599,3.76,3.76,3.76,3.76,11
2024-01-12 15:00:00,1100,3.7501,3.75,3.75,3.75,3.75,18
2024-01-12 15:07:00,2111,3.7392,3.735,3.74,3.74,3.735,30
2024-01-12 15:08:00,100,3.745,3.745,3.745,3.745,3.745,1
2024-01-12 15:11:00,561,3.7418,3.745,3.74,3.745,3.74,10
2024-01-12 15:12:00,301,3.7322,3.7308,3.735,3.735,3.7308,3
2024-01-12 15:13:00,637,3.7342,3.73,3.735,3.735,3.73,4
2024-01-12 15:14:00,133,3.735,3.735,3.735,3.735,3.735,2
2024-01-12 15:15:00,334,3.735,3.735,3.735,3.735,3.735,4
2024-01-12 15:16:00,460,3.7334,3.735,3.735,3.735,3.735,11
2024-01-12 15:17:00,1945,3.7286,3.735,3.73,3.735,3.72,27
2024-01-12 15:18:00,157,3.729,3.73,3.73,3.73,3.73,3
2024-01-12 15:20:00,200,3.7225,3.72,3.725,3.725,3.72,2
2024-01-12 15:21:00,304,3.7266,3.725,3.725,3.725,3.725,7
2024-01-12 15:22:00,100,3.725,3.725,3.725,3.725,3.725,1
2024-01-12 15:23:00,733,3.7229,3.72,3.725,3.725,3.72,10
2024-01-12 15:24:00,200,3.7225,3.725,3.72,3.725,3.72,2
2024-01-12 15:25:00,404,3.7238,3.73,3.725,3.73,3.72,6
2024-01-12 15:26:00,1910,3.7197,3.72,3.715,3.72,3.715,19
2024-01-12 15:28:00,978,3.7139,3.715,3.715,3.715,3.71,25
2024-01-12 15:30:00,400,3.7187,3.715,3.715,3.715,3.715,2
2024-01-12 15:31:00,713,3.713,3.71,3.714,3.714,3.71,6
2024-01-12 15:32:00,223,3.7146,3.715,3.715,3.715,3.715,8
2024-01-12 15:33:00,100,3.715,3.715,3.715,3.715,3.715,1
2024-01-12 15:34:00,214,3.7101,3.71,3.71,3.71,3.71,3
2024-01-12 15:35:00,1972,3.7103,3.715,3.705,3.715,3.705,22
2024-01-12 15:36:00,600,3.7033,3.705,3.7,3.705,3.7,5
2024-01-12 15:38:00,201,3.705,3.705,3.705,3.705,3.705,4
2024-01-12 15:39:00,9662,3.7001,3.7,3.7,3.7,3.7,73
2024-01-12 15:42:00,3879,3.7102,3.71,3.715,3.715,3.71,40
2024-01-12 15:43:00,790,3.7106,3.71,3.71,3.71,3.71,7
2024-01-12 15:45:00,302,3.7117,3.71,3.715,3.715,3.71,3
2024-01-12 15:46:00,110,3.7145,3.715,3.715,3.715,3.715,2
2024-01-12 15:47:00,306,3.71,3.71,3.71,3.71,3.71,3
2024-01-12 15:48:00,4737,3.7099,3.71,3.709,3.71,3.709,30
2024-01-12 15:49:00,2908,3.6978,3.7,3.7,3.7,3.695,19
2024-01-12 15:50:00,390,3.6952,3.695,3.695,3.695,3.695,5
2024-01-12 15:52:00,1087,3.6943,3.695,3.6918,3.695,3.6918,7
2024-01-12 15:53:00,121,3.6941,3.695,3.695,3.695,3.695,2
2024-01-12 15:55:00,2778,3.7005,3.695,3.7,3.705,3.695,32
2024-01-12 15:56:00,277,3.7087,3.71,3.71,3.71,3.71,10
2024-01-12 15:57:00,203,3.7001,3.7,3.7,3.7,3.7,4
2024-01-12 15:58:00,401,3.7025,3.71,3.7,3.71,3.7,4
2024-01-12 15:59:00,557,3.7027,3.705,3.7,3.71,3.7,5
2024-01-12 16:01:00,734,3.7061,3.71,3.705,3.71,3.705,10
2024-01-12 16:02:00,270,3.705,3.705,3.705,3.705,3.705,5
2024-01-12 16:03:00,246,3.7041,3.7001,3.71,3.71,3.7001,2
2024-01-12 16:04:00,700,3.705,3.705,3.705,3.705,3.705,7
2024-01-12 16:09:00,200,3.705,3.705,3.705,3.705,3.705,2
2024-01-12 16:11:00,100,3.705,3.705,3.705,3.705,3.705,1
2024-01-12 16:12:00,619,3.706,3.71,3.71,3.71,3.71,3
2024-01-12 16:13:00,250,3.708,3.71,3.705,3.71,3.705,3
2024-01-12 16:14:00,262,3.7069,3.71,3.705,3.71,3.705,3
2024-01-12 16:15:00,100,3.71,3.71,3.71,3.71,3.71,1
2024-01-12 16:16:00,248,3.7099,3.71,3.71,3.71,3.71,11
2024-01-12 16:17:00,200,3.7075,3.705,3.71,3.71,3.705,2
2024-01-12 16:19:00,150,3.7064,3.705,3.705,3.705,3.705,2
2024-01-12 16:20:00,443,3.7066,3.71,3.7062,3.71,3.705,5
2024-01-12 16:21:00,1200,3.7023,3.705,3.7012,3.71,3.7012,4
2024-01-12 16:23:00,212,3.705,3.705,3.705,3.705,3.705,3
2024-01-12 16:28:00,3711,3.7101,3.71,3.715,3.715,3.71,47
2024-01-12 16:29:00,100,3.715,3.715,3.715,3.715,3.715,1
2024-01-12 16:32:00,3067,3.71,3.71,3.71,3.71,3.71,33
2024-01-12 16:33:00,200,3.7025,3.705,3.7,3.705,3.7,2
2024-01-12 16:34:00,354,3.7014,3.7011,3.7011,3.7011,3.7011,4
2024-01-12 16:35:00,101,3.7,3.7,3.7,3.7,3.7,2
2024-01-12 16:37:00,4015,3.6988,3.7,3.695,3.7,3.695,13
2024-01-12 16:39:00,418,3.6941,3.695,3.695,3.695,3.695,8
2024-01-12 16:40:00,205,3.6946,3.695,3.695,3.695,3.695,4
2024-01-12 16:41:00,100,3.695,3.695,3.695,3.695,3.695,1
2024-01-12 16:45:00,200,3.695,3.695,3.695,3.695,3.695,2
2024-01-12 16:46:00,100,3.6925,3.6925,3.6925,3.6925,3.6925,1
2024-01-12 16:50:00,100,3.695,3.695,3.695,3.695,3.695,1
2024-01-12 16:52:00,719,3.6954,3.695,3.695,3.7,3.695,5
2024-01-12 16:53:00,1469,3.6944,3.69,3.7,3.7,3.69,14
2024-01-12 16:54:00,438,3.6935,3.695,3.69,3.695,3.69,9
2024-01-12 16:55:00,100,3.6925,3.6925,3.6925,3.6925,3.6925,1
2024-01-12 16:56:00,318,3.6963,3.695,3.7,3.7,3.695,4
2024-01-12 16:58:00,450,3.6958,3.7,3.6925,3.7,3.6925,11
2024-01-12 17:01:00,223,3.6961,3.7,3.6925,3.7,3.6925,3
2024-01-12 17:02:00,233,3.6971,3.695,3.695,3.695,3.695,6
2024-01-12 17:03:00,342,3.6968,3.695,3.695,3.695,3.695,8
2024-01-12 17:04:00,100,3.695,3.695,3.695,3.695,3.695,1
