t,v,vw,o,c,h,l,n
2023-10-02 14:48:00,594,0.95,0.95,0.95,0.95,0.95,2
2023-10-02 15:11:00,800,0.92,0.92,0.92,0.92,0.92,1
2023-10-02 15:12:00,200,0.9104,0.910401,0.910401,0.910401,0.910401,1
2023-10-02 18:37:00,148,0.95,0.95,0.95,0.95,0.95,1
2023-10-02 18:40:00,199,0.9356,0.9356,0.9356,0.9356,0.9356,1
2023-10-02 18:58:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-10-03 14:47:00,268,0.9103,0.9103,0.9103,0.9103,0.9103,2
2023-10-03 14:54:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-10-03 15:48:00,10000,0.9828,0.961,0.99,0.99,0.96,8
2023-10-03 16:22:00,1000,0.9079,0.90789,0.90789,0.90789,0.90789,1
2023-10-03 16:44:00,111,0.9022,0.902,0.902,0.902,0.902,3
2023-10-03 17:52:00,1100,0.9409,0.9494,0.94,0.9494,0.94,3
2023-10-03 19:51:00,998,0.94,0.9399,0.94,0.94,0.9399,5
2023-10-03 19:56:00,953,0.902,0.902,0.902,0.902,0.902,3
2023-10-03 19:59:00,740,0.8905,0.9,0.88,0.9,0.88,4
2023-10-04 19:17:00,903,0.94,0.94,0.94,0.94,0.94,4
2023-10-04 19:42:00,4000,0.94,0.94,0.94,0.94,0.94,1
2023-10-04 19:51:00,1000,0.94,0.94,0.94,0.94,0.94,3
2023-10-05 13:42:00,110,0.94,0.94,0.94,0.94,0.94,1
2023-10-05 18:43:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-10-06 13:32:00,2500,0.9617,0.99,0.94,1.0,0.94,6
2023-10-06 14:07:00,2500,0.9406,0.94,0.94,0.94,0.94,3
2023-10-06 14:23:00,4500,0.95,0.95,0.95,0.95,0.95,2
2023-10-06 14:35:00,275,0.975,0.975,0.975,0.975,0.975,1
2023-10-06 14:59:00,500,0.95,0.95,0.95,0.95,0.95,1
2023-10-06 15:07:00,500,0.91,0.91,0.91,0.91,0.91,1
2023-10-06 16:00:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-10-06 16:50:00,200,0.935,0.93,0.94,0.94,0.93,2
2023-10-06 16:54:00,200,0.94,0.94,0.94,0.94,0.94,1
2023-10-06 17:43:00,150,0.91,0.91,0.91,0.91,0.91,1
2023-10-06 17:46:00,2500,0.94,0.94,0.94,0.94,0.94,1
2023-10-06 18:27:00,2500,0.94,0.94,0.94,0.94,0.94,3
2023-10-06 19:17:00,2166,0.91,0.91,0.91,0.91,0.91,2
