t,v,vw,o,c,h,l,n
2023-06-20 14:50:00,200,1.67,1.67,1.67,1.67,1.67,1
2023-06-20 14:52:00,200,1.67,1.67,1.67,1.67,1.67,1
2023-06-20 16:14:00,159,1.67,1.67,1.67,1.67,1.67,1
2023-06-20 16:25:00,800,1.7,1.7,1.7,1.7,1.7,2
2023-06-20 16:46:00,1000,1.7001,1.7,1.7001,1.7001,1.7,2
2023-06-20 18:22:00,100,1.7293,1.7293,1.7293,1.7293,1.7293,1
2023-06-20 19:47:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-06-20 19:55:00,146,1.714,1.714,1.714,1.714,1.714,1
2023-06-21 12:29:00,100,1.9699,1.9699,1.9699,1.9699,1.9699,1
2023-06-21 12:46:00,1178,1.97,1.97,1.97,1.97,1.97,1
2023-06-21 12:50:00,350,2.0871,2.05,2.18,2.18,2.05,2
2023-06-21 12:51:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-06-21 12:53:00,550,2.2,2.2,2.2,2.2,2.2,1
2023-06-21 12:59:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-06-21 13:02:00,1700,2.1088,2.12,2.1,2.12,2.1,3
2023-06-21 13:29:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-06-21 13:30:00,2892,1.8007,1.8,1.8,1.8,1.8,6
2023-06-21 13:31:00,500,1.855,1.855,1.855,1.855,1.855,1
2023-06-21 13:32:00,899,1.8778,1.86,1.9,1.9,1.86,4
2023-06-21 13:35:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-06-21 13:37:00,1000,1.9,1.9,1.9,1.9,1.9,2
2023-06-21 13:44:00,154,1.89,1.89,1.89,1.89,1.89,1
2023-06-21 13:46:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-06-21 13:52:00,225,1.89,1.89,1.89,1.89,1.89,1
2023-06-21 14:26:00,472,1.8,1.8,1.8,1.8,1.8,2
2023-06-21 14:53:00,850,1.7632,1.7625,1.765,1.765,1.7625,2
2023-06-21 15:44:00,736,1.7975,1.79,1.795,1.8,1.79,5
2023-06-21 15:48:00,264,1.8,1.8,1.8,1.8,1.8,1
2023-06-21 16:46:00,500,1.848,1.8,1.8599,1.86,1.8,5
2023-06-21 16:47:00,1700,1.9,1.9,1.9,1.9,1.9,2
2023-06-21 17:22:00,262,1.94,1.94,1.94,1.94,1.94,2
2023-06-21 18:01:00,275,1.8587,1.8587,1.8587,1.8587,1.8587,1
2023-06-21 18:59:00,300,1.85,1.85,1.85,1.85,1.85,2
2023-06-21 19:44:00,200,1.8575,1.855,1.855,1.855,1.855,3
2023-06-22 15:43:00,275,1.82,1.82,1.82,1.82,1.82,1
2023-06-22 15:58:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-06-22 16:23:00,500,1.9,1.9,1.9,1.9,1.9,1
2023-06-22 16:36:00,700,1.87,1.87,1.87,1.87,1.87,5
2023-06-22 16:38:00,1454,1.85,1.85,1.85,1.85,1.85,2
2023-06-22 16:40:00,100,1.83,1.83,1.83,1.83,1.83,1
