t,v,vw,o,c,h,l,n
2023-07-20 14:53:00,315,1.201,1.2001,1.2001,1.2001,1.2001,2
2023-07-20 15:09:00,815,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 15:25:00,1000,1.22,1.22,1.22,1.22,1.22,1
2023-07-20 18:15:00,450,1.2267,1.23,1.22,1.23,1.22,4
2023-07-20 18:54:00,100,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-07-20 19:08:00,783,1.21,1.21,1.21,1.21,1.21,1
2023-07-20 19:13:00,1809,1.2091,1.21,1.21,1.21,1.21,6
2023-07-20 19:55:00,320,1.1836,1.19,1.18,1.19,1.18,6
2023-07-20 19:59:00,361,1.192,1.1904,1.1904,1.1904,1.1904,4
2023-07-21 13:30:00,1200,1.13,1.13,1.13,1.13,1.13,1
2023-07-21 13:53:00,800,1.1525,1.15,1.15,1.16,1.15,5
2023-07-21 14:01:00,500,1.1627,1.1725,1.15,1.185,1.15,6
2023-07-21 14:37:00,346,1.13,1.13,1.13,1.13,1.13,1
2023-07-21 14:50:00,1000,1.11,1.11,1.11,1.11,1.11,2
2023-07-21 14:56:00,1000,1.13,1.13,1.13,1.13,1.13,9
2023-07-21 14:57:00,1000,1.15,1.15,1.15,1.15,1.15,1
2023-07-21 15:03:00,2000,1.151,1.15,1.15,1.16,1.15,7
2023-07-21 15:20:00,1000,1.15,1.15,1.15,1.15,1.15,1
2023-07-21 19:09:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-21 19:32:00,1600,1.135,1.135,1.135,1.135,1.135,1
2023-07-24 13:29:00,400,1.17,1.16,1.18,1.18,1.16,2
2023-07-24 13:30:00,2025,1.2,1.2,1.2,1.2,1.2,1
2023-07-24 13:51:00,200,1.13,1.13,1.13,1.13,1.13,1
2023-07-24 14:30:00,252,1.176,1.17,1.18,1.18,1.17,3
2023-07-24 16:49:00,500,1.19,1.19,1.19,1.19,1.19,5
2023-07-24 16:51:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-24 17:24:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-24 18:04:00,300,1.1733,1.17,1.18,1.18,1.17,3
2023-07-24 19:04:00,207,1.18,1.18,1.18,1.18,1.18,3
2023-07-24 19:51:00,100,1.178,1.178,1.178,1.178,1.178,1
2023-07-24 19:57:00,200,1.178,1.178,1.178,1.178,1.178,2
2023-07-25 13:56:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-25 14:02:00,2725,1.1008,1.11,1.1,1.11,1.1,11
2023-07-25 14:26:00,150,1.1,1.1,1.1,1.1,1.1,1
2023-07-25 14:31:00,10050,1.1001,1.1,1.1,1.1,1.1,3
2023-07-25 14:33:00,9950,1.1003,1.1,1.13,1.13,1.1,2
2023-07-25 14:38:00,150,1.1,1.1,1.1,1.1,1.1,1
2023-07-25 15:49:00,422,1.0762,1.07,1.07,1.07,1.07,4
2023-07-25 16:22:00,2400,1.07,1.07,1.07,1.07,1.07,2
2023-07-25 16:32:00,1000,1.0951,1.0951,1.0951,1.0951,1.0951,1
2023-07-25 18:51:00,1000,1.079,1.079,1.079,1.079,1.079,1
2023-07-25 18:55:00,780,1.0969,1.09,1.0999,1.1,1.09,7
2023-07-25 19:33:00,1000,1.085,1.085,1.085,1.085,1.085,1
2023-07-25 19:35:00,2000,1.1,1.1,1.0999,1.1,1.0999,2
2023-07-25 19:53:00,100,1.0999,1.0999,1.0999,1.0999,1.0999,1
2023-07-25 19:59:00,4855,1.071,1.085,1.07,1.085,1.07,7
2023-07-25 22:26:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-07-26 14:19:00,300,1.08,1.08,1.08,1.08,1.08,3
2023-07-26 15:10:00,135214,1.0505,1.075,1.05,1.075,1.05,23
2023-07-26 15:16:00,500,1.004,1.004,1.004,1.004,1.004,1
2023-07-26 15:27:00,922,1.05,1.05,1.05,1.05,1.05,1
2023-07-26 16:46:00,700,1.07,1.07,1.07,1.07,1.07,1
2023-07-26 18:57:00,4000,1.14,1.14,1.14,1.14,1.14,1
2023-07-26 19:58:00,10000,1.16,1.16,1.16,1.16,1.16,9
2023-07-27 14:08:00,598,1.1399,1.14,1.1399,1.14,1.1399,2
2023-07-27 14:20:00,1200,1.2067,1.2,1.21,1.21,1.2,10
2023-07-27 14:22:00,1478,1.25,1.25,1.25,1.25,1.25,1
2023-07-27 14:26:00,7199,1.2101,1.21,1.21,1.215,1.21,4
2023-07-27 14:59:00,1793,1.2455,1.23,1.2499,1.25,1.23,17
2023-07-27 19:09:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-07-27 19:10:00,200,1.13,1.13,1.13,1.13,1.13,2
