t,v,vw,o,c,h,l,n
2024-02-29 16:07:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-02-29 17:31:00,500,0.806,0.8001,0.81,0.81,0.8,3
2024-03-01 14:30:00,144,0.899,0.899,0.899,0.899,0.899,1
2024-03-01 17:24:00,500,0.8501,0.85,0.8501,0.8501,0.85,2
2024-03-01 17:31:00,372,0.8501,0.8501,0.8501,0.8501,0.8501,1
2024-03-01 20:50:00,775,0.8505,0.85,0.85,0.85,0.85,2
2024-03-01 20:52:00,260,0.855,0.85,0.86,0.86,0.85,4
2024-03-04 15:11:00,510,0.8014,0.81,0.794,0.81,0.794,6
2024-03-04 16:27:00,325,0.8062,0.81,0.81,0.81,0.81,4
2024-03-04 17:15:00,2500,0.84,0.84,0.84,0.84,0.84,1
2024-03-04 18:13:00,550,0.7709,0.77,0.77,0.77,0.77,6
2024-03-04 18:27:00,700,0.8031,0.8,0.805,0.805,0.797,3
2024-03-04 18:37:00,1800,0.81,0.81,0.81,0.81,0.81,2
2024-03-04 18:49:00,1140,0.8033,0.8181,0.8,0.8181,0.8,4
2024-03-04 19:51:00,400,0.7999,0.7999,0.7999,0.7999,0.7999,1
2024-03-04 20:15:00,200,0.7999,0.7999,0.7999,0.7999,0.7999,2
2024-03-04 20:26:00,4500,0.79,0.79,0.79,0.79,0.79,1
2024-03-05 14:51:00,200,0.77,0.77,0.77,0.77,0.77,3
2024-03-05 15:54:00,200,0.77,0.77,0.77,0.77,0.77,2
2024-03-05 16:12:00,100,0.7899,0.7899,0.7899,0.7899,0.7899,1
2024-03-05 19:15:00,6948,0.7573,0.76,0.75,0.76,0.75,13
2024-03-05 20:09:00,300,0.79,0.79,0.79,0.79,0.79,1
2024-03-05 20:23:00,800,0.775,0.7899,0.77,0.7899,0.77,3
2024-03-05 20:46:00,215,0.76,0.76,0.76,0.76,0.76,3
2024-03-06 14:30:00,2551,0.7992,0.8,0.8,0.8,0.8,2
2024-03-06 14:59:00,200,0.7501,0.7501,0.75,0.7501,0.75,2
2024-03-06 16:06:00,355,0.77,0.77,0.77,0.77,0.77,1
2024-03-06 16:21:00,100,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-03-06 16:26:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-03-06 17:14:00,500,0.76,0.76,0.76,0.76,0.76,1
2024-03-06 17:25:00,230,0.7543,0.75,0.7599,0.7599,0.75,2
2024-03-06 17:33:00,400,0.7457,0.7475,0.7476,0.7476,0.74,4
2024-03-06 18:07:00,461,0.728,0.728,0.728,0.728,0.728,1
2024-03-06 18:28:00,800,0.7202,0.720201,0.720201,0.720201,0.720201,1
2024-03-06 19:48:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-03-06 19:51:00,4000,0.7457,0.739999,0.75,0.75,0.739999,5
2024-03-06 20:06:00,400,0.742,0.739999,0.744,0.744,0.739999,2
2024-03-06 20:12:00,1000,0.74,0.739999,0.739999,0.739999,0.739999,1
2024-03-06 20:13:00,171,0.75,0.75,0.75,0.75,0.75,3
2024-03-06 20:19:00,3361,0.76,0.76,0.76,0.76,0.76,1
2024-03-06 20:57:00,186,0.77,0.77,0.77,0.77,0.77,1
2024-03-07 14:30:00,2030,0.7405,0.7301,0.77,0.77,0.7301,3
2024-03-07 14:46:00,250,0.7699,0.769899,0.769899,0.769899,0.769899,1
2024-03-07 15:04:00,800,0.7299,0.7203,0.739438,0.739438,0.7203,2
2024-03-07 15:06:00,300,0.7334,0.74,0.7203,0.74,0.7203,2
2024-03-07 15:11:00,1549,0.7203,0.7203,0.72031,0.72031,0.7203,3
2024-03-07 15:13:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-03-07 15:18:00,120,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-03-07 15:23:00,900,0.7001,0.7001,0.7001,0.7001,0.7001,1
2024-03-07 15:27:00,620,0.7361,0.7071,0.7699,0.7699,0.7001,4
2024-03-07 16:08:00,900,0.73,0.73,0.73,0.73,0.73,1
2024-03-07 16:09:00,700,0.729,0.7227,0.73,0.73,0.7227,3
2024-03-07 16:41:00,300,0.73,0.73,0.73,0.73,0.73,2
2024-03-07 16:42:00,3200,0.73,0.73,0.73,0.73,0.73,5
2024-03-07 16:48:00,980,0.7525,0.7622,0.736698,0.7699,0.736698,6
2024-03-07 18:39:00,100,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-03-07 19:25:00,100,0.762,0.762,0.762,0.762,0.762,1
2024-03-07 19:50:00,2769,0.7021,0.7,0.7,0.73485,0.7,11
2024-03-07 19:59:00,500,0.7,0.7,0.7,0.7,0.7,1
2024-03-07 20:36:00,1200,0.7,0.7,0.7,0.7,0.7,3
2024-03-07 20:40:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-03-07 20:55:00,300,0.69,0.69,0.69,0.69,0.69,3
