t,v,vw,o,c,h,l,n
2023-07-12 13:33:00,544,1.25,1.25,1.25,1.25,1.25,1
2023-07-12 14:01:00,350,1.21,1.21,1.21,1.21,1.21,2
2023-07-12 14:12:00,1000,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 14:14:00,9000,1.21,1.21,1.21,1.21,1.21,2
2023-07-12 14:24:00,300,1.215,1.215,1.215,1.215,1.215,1
2023-07-12 15:25:00,700,1.22,1.22,1.22,1.22,1.22,3
2023-07-12 17:51:00,715,1.2,1.2,1.2,1.2,1.2,6
2023-07-12 18:17:00,562,1.1943,1.18,1.2085,1.2085,1.18,6
2023-07-12 18:29:00,2200,1.18,1.18,1.18,1.18,1.18,3
2023-07-12 19:09:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-07-12 19:11:00,404,1.1845,1.18,1.18,1.18,1.18,5
2023-07-13 13:37:00,1205,1.2017,1.21,1.2,1.21,1.2,2
2023-07-13 13:46:00,1005,1.2,1.2,1.2,1.2,1.2,4
2023-07-13 15:13:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-13 17:26:00,150,1.2012,1.2012,1.2012,1.2012,1.2012,1
2023-07-13 18:01:00,3938,1.2398,1.24,1.2399,1.24,1.2399,10
2023-07-13 19:38:00,6962,1.24,1.2399,1.24,1.24,1.2399,2
2023-07-13 19:53:00,300,1.25,1.25,1.25,1.25,1.25,1
2023-07-13 19:55:00,129,1.225,1.225,1.225,1.225,1.225,1
2023-07-14 13:30:00,1703,1.25,1.25,1.25,1.25,1.25,1
2023-07-14 14:50:00,400,1.22,1.22,1.2201,1.2201,1.22,4
2023-07-14 14:58:00,200,1.19,1.19,1.19,1.19,1.19,1
2023-07-14 15:04:00,300,1.2177,1.2177,1.2177,1.2177,1.2177,1
2023-07-14 16:04:00,4250,1.2476,1.25,1.2381,1.25,1.2381,27
2023-07-14 16:24:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-07-14 17:11:00,1600,1.25,1.25,1.25,1.25,1.25,5
2023-07-14 17:55:00,200,1.24,1.24,1.24,1.24,1.24,1
2023-07-14 18:35:00,1500,1.2475,1.25,1.2405,1.25,1.2405,9
2023-07-14 19:14:00,500,1.234,1.24,1.23,1.24,1.23,2
2023-07-14 19:25:00,300,1.25,1.25,1.25,1.25,1.25,2
2023-07-14 19:26:00,4543,1.25,1.25,1.25,1.25,1.25,10
2023-07-14 19:27:00,5400,1.25,1.25,1.25,1.25,1.25,1
2023-07-17 13:40:00,2000,1.1755,1.175,1.175,1.175,1.175,2
2023-07-17 14:02:00,1600,1.21,1.21,1.2099,1.21,1.2099,14
2023-07-17 14:07:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-07-17 14:35:00,200,1.24,1.24,1.24,1.24,1.24,2
2023-07-17 14:52:00,3815,1.1541,1.17,1.15,1.17,1.15,10
2023-07-17 14:57:00,220,1.1662,1.1699,1.1699,1.1699,1.1699,2
2023-07-17 15:07:00,115,1.15,1.15,1.15,1.15,1.15,1
2023-07-17 15:09:00,1344,1.1404,1.14,1.1401,1.1401,1.14,5
2023-07-17 15:58:00,250,1.15,1.15,1.15,1.15,1.15,3
2023-07-17 16:00:00,2425,1.15,1.15,1.15,1.15,1.15,2
2023-07-17 16:03:00,6025,1.1758,1.16,1.19,1.19,1.15,19
2023-07-17 16:23:00,200,1.14,1.14,1.14,1.14,1.14,2
2023-07-17 16:58:00,2900,1.1752,1.18,1.169,1.19,1.15,23
2023-07-17 18:20:00,100,1.165,1.165,1.165,1.165,1.165,1
2023-07-17 18:39:00,1000,1.165,1.165,1.165,1.165,1.165,1
2023-07-17 20:13:00,200,1.19,1.19,1.19,1.19,1.19,1
2023-07-18 13:30:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-07-18 13:51:00,100,1.1501,1.1501,1.1501,1.1501,1.1501,1
2023-07-18 13:58:00,100,1.1969,1.1969,1.1969,1.1969,1.1969,1
2023-07-18 14:31:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-18 14:36:00,1070,1.185,1.185,1.185,1.185,1.185,1
2023-07-18 14:38:00,750,1.1501,1.1501,1.1501,1.1501,1.1501,1
2023-07-18 14:57:00,8000,1.2,1.2,1.2,1.2,1.2,2
2023-07-18 15:07:00,125,1.17,1.17,1.17,1.17,1.17,1
2023-07-18 16:32:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-07-18 16:52:00,854,1.1503,1.15,1.15,1.15,1.15,7
2023-07-18 17:34:00,2000,1.1301,1.13,1.1301,1.1301,1.13,6
2023-07-18 19:05:00,203,1.15,1.15,1.15,1.15,1.15,2
2023-07-18 19:08:00,250,1.23,1.23,1.23,1.23,1.23,1
2023-07-18 19:13:00,5297,1.15,1.15,1.15,1.15,1.15,4
2023-07-18 19:33:00,400,1.178,1.178,1.178,1.178,1.178,1
2023-07-18 19:42:00,5324,1.1803,1.19,1.18,1.19,1.18,6
2023-07-18 19:57:00,9900,1.18,1.18,1.18,1.18,1.18,1
2023-07-18 19:59:00,270,1.1536,1.14,1.14,1.14,1.14,5
2023-07-19 13:28:00,400,1.24,1.24,1.24,1.24,1.24,2
2023-07-19 13:29:00,10000,1.2302,1.23,1.23,1.24,1.23,27
2023-07-19 13:30:00,43600,1.2923,1.3,1.23,1.3,1.23,2
2023-07-19 13:40:00,10000,1.2,1.2,1.2,1.2,1.2,1
2023-07-19 14:06:00,5000,1.2,1.2,1.2,1.2,1.2,1
2023-07-19 14:17:00,1866,1.2492,1.25,1.2499,1.25,1.2499,14
2023-07-19 14:37:00,500,1.212,1.22,1.2,1.22,1.2,4
2023-07-19 14:43:00,1000,1.25,1.25,1.25,1.25,1.25,1
2023-07-19 14:48:00,2582,1.215,1.215,1.215,1.215,1.215,3
2023-07-19 14:53:00,777,1.215,1.215,1.215,1.215,1.215,2
2023-07-19 14:55:00,10242,1.1901,1.2,1.19,1.2,1.19,5
2023-07-19 16:47:00,150,1.21,1.21,1.21,1.21,1.21,1
2023-07-19 17:11:00,10006,1.19,1.19,1.19,1.19,1.19,4
2023-07-19 17:45:00,119,1.15,1.15,1.15,1.15,1.15,1
2023-07-19 19:38:00,105,1.1818,1.1818,1.1818,1.1818,1.1818,1
2023-07-19 19:54:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-07-19 19:56:00,1000,1.1962,1.1962,1.1962,1.1962,1.1962,1
