t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,3002,1.66,1.66,1.66,1.66,1.66,1
2023-05-01 14:20:00,293,1.575,1.575,1.575,1.575,1.575,1
2023-05-01 14:44:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-05-01 15:10:00,140,1.61,1.61,1.61,1.61,1.61,1
2023-05-01 15:17:00,160,1.6059,1.6095,1.6095,1.6095,1.6095,2
2023-05-01 16:06:00,1296,1.5023,1.51,1.5,1.51,1.5,6
2023-05-01 16:10:00,1203,1.4927,1.49,1.48,1.5,1.48,7
2023-05-01 16:18:00,124,1.4,1.4,1.4,1.4,1.4,1
2023-05-01 16:40:00,200,1.445,1.445,1.445,1.445,1.445,1
2023-05-01 17:09:00,100,1.5299,1.5299,1.5299,1.5299,1.5299,1
2023-05-01 17:10:00,500,1.45,1.45,1.45,1.45,1.45,1
2023-05-01 17:34:00,600,1.514,1.514,1.514,1.514,1.514,1
2023-05-01 17:58:00,1000,1.4501,1.4501,1.4501,1.4501,1.4501,1
2023-05-01 18:03:00,600,1.45,1.45,1.45,1.45,1.45,2
2023-05-01 18:10:00,300,1.45,1.45,1.45,1.45,1.45,1
2023-05-01 18:11:00,500,1.4101,1.4101,1.4101,1.4101,1.4101,1
2023-05-01 18:17:00,300,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-05-01 18:18:00,3527,1.4499,1.45,1.45,1.45,1.45,4
2023-05-01 18:25:00,500,1.4107,1.4107,1.4107,1.4107,1.4107,1
2023-05-01 19:53:00,150,1.43,1.43,1.43,1.43,1.43,1
2023-05-02 13:30:00,350,1.51,1.51,1.51,1.51,1.51,1
2023-05-02 14:15:00,870,1.4,1.4,1.4,1.4,1.4,3
2023-05-02 14:16:00,2000,1.39,1.39,1.39,1.39,1.39,1
2023-05-02 15:27:00,10000,1.4,1.4,1.4,1.4,1.4,2
2023-05-02 15:51:00,107,1.4,1.4,1.4,1.4,1.4,1
2023-05-02 15:53:00,200,1.4,1.4,1.4,1.4,1.4,1
2023-05-02 16:08:00,693,1.4,1.4,1.4,1.4,1.4,2
2023-05-02 16:53:00,200,1.35,1.35,1.35,1.35,1.35,1
2023-05-02 17:16:00,1500,1.4219,1.43,1.4139,1.44,1.4139,3
2023-05-02 17:26:00,200,1.44,1.44,1.4399,1.44,1.4399,2
2023-05-02 17:42:00,6600,1.41,1.41,1.41,1.41,1.41,13
2023-05-02 17:45:00,150,1.4399,1.4399,1.4399,1.4399,1.4399,1
2023-05-02 18:05:00,400,1.41,1.41,1.41,1.41,1.41,1
2023-05-02 18:07:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-05-02 18:53:00,200,1.38,1.38,1.38,1.38,1.38,1
2023-05-02 19:28:00,236,1.39,1.39,1.39,1.39,1.39,1
2023-05-03 13:40:00,3000,1.3401,1.3401,1.3401,1.3401,1.3401,1
2023-05-03 13:44:00,1000,1.3401,1.3401,1.3401,1.3401,1.3401,1
2023-05-03 13:51:00,7200,1.3425,1.3425,1.3425,1.3425,1.3425,1
2023-05-03 14:08:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-05-03 14:12:00,160,1.4763,1.4763,1.4763,1.4763,1.4763,1
2023-05-03 14:43:00,216,1.5719,1.58,1.58,1.58,1.58,3
2023-05-03 15:57:00,263,1.5438,1.54,1.55,1.55,1.54,3
2023-05-03 17:51:00,300,1.5433,1.54,1.54,1.54,1.54,4
2023-05-03 18:17:00,200,1.525,1.53,1.52,1.53,1.52,2
2023-05-03 18:36:00,200,1.52,1.52,1.52,1.52,1.52,2
2023-05-03 18:52:00,300,1.4517,1.455,1.37,1.53,1.37,3
2023-05-03 19:04:00,180,1.4267,1.38,1.38,1.38,1.38,2
2023-05-03 19:15:00,2900,1.4522,1.52,1.37,1.54,1.37,8
2023-05-03 19:32:00,322,1.5058,1.5,1.5001,1.5001,1.5,3
2023-05-04 13:34:00,700,1.4868,1.4868,1.4868,1.4868,1.4868,1
2023-05-04 18:18:00,400,1.4228,1.4228,1.4228,1.4228,1.4228,1
2023-05-05 13:41:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-05-05 13:51:00,100,1.497,1.497,1.497,1.497,1.497,1
2023-05-05 14:17:00,500,1.5,1.5,1.5,1.5,1.5,1
2023-05-05 16:01:00,200,1.42,1.42,1.42,1.42,1.42,2
2023-05-05 16:05:00,200,1.4101,1.41,1.4101,1.4101,1.41,2
2023-05-05 16:06:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-05-05 17:11:00,600,1.4933,1.49,1.5,1.5,1.49,6
2023-05-05 17:40:00,800,1.4213,1.43,1.4201,1.43,1.42,5
2023-05-05 18:21:00,200,1.4201,1.42,1.4201,1.4201,1.42,2
2023-05-05 18:50:00,500,1.489,1.475,1.5,1.5,1.475,5
2023-05-05 19:50:00,1000,1.4999,1.4999,1.4999,1.4999,1.4999,1
2023-05-08 14:57:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-05-08 16:09:00,300,1.5834,1.59,1.59,1.59,1.59,5
