t,v,vw,o,c,h,l,n
2023-11-09 13:11:00,300,0.8875,0.8786,0.8968,0.8968,0.8786,3
2023-11-09 14:34:00,4300,0.7796,0.79,0.75,0.7901,0.75,12
2023-11-09 14:38:00,200,0.83,0.83,0.83,0.83,0.83,2
2023-11-09 14:42:00,300,0.8333,0.82,0.84,0.84,0.82,3
2023-11-09 14:53:00,219,0.85,0.85,0.85,0.85,0.85,3
2023-11-09 15:09:00,424,0.8599,0.8599,0.8599,0.8599,0.8599,1
2023-11-09 15:11:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-11-09 15:31:00,1000,0.82,0.82,0.82,0.82,0.82,1
2023-11-09 15:33:00,200,0.85,0.85,0.85,0.85,0.85,2
2023-11-09 16:27:00,991,0.86,0.8599,0.86,0.86,0.8599,3
2023-11-09 16:34:00,3362,0.86,0.86,0.86,0.86,0.86,7
2023-11-09 16:49:00,1000,0.879,0.879,0.879,0.879,0.879,1
2023-11-09 17:07:00,800,0.85,0.85,0.85,0.85,0.85,6
2023-11-09 17:59:00,307,0.8472,0.8415,0.85,0.85,0.8415,4
2023-11-10 13:02:00,102,0.8785,0.8777,0.8777,0.8777,0.8777,3
2023-11-10 14:41:00,883,0.8499,0.8499,0.8499,0.8499,0.8499,1
2023-11-10 19:54:00,1805,0.8299,0.83,0.829899,0.83,0.829899,2
2023-11-10 19:55:00,1700,0.83,0.829899,0.83,0.83,0.829899,2
2023-11-10 20:24:00,2009,0.8499,0.8499,0.8498,0.8499,0.8498,3
2023-11-13 12:21:00,500,0.8498,0.8498,0.8498,0.8498,0.8498,2
2023-11-13 14:13:00,3531,0.8498,0.8498,0.8498,0.8498,0.8498,6
2023-11-13 14:45:00,300,0.8498,0.8498,0.8498,0.8498,0.8498,1
2023-11-13 14:59:00,1082,0.8045,0.8,0.8,0.808,0.8,8
2023-11-13 15:44:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-11-13 16:44:00,100,0.8699,0.8699,0.8699,0.8699,0.8699,1
2023-11-13 17:01:00,250,0.8,0.8,0.8,0.8,0.8,1
2023-11-13 18:26:00,700,0.8,0.8,0.8,0.8,0.8,3
2023-11-13 18:45:00,1000,0.8666,0.879,0.85,0.879,0.85,5
2023-11-13 20:25:00,292,0.8,0.8,0.8,0.8,0.8,2
2023-11-13 20:26:00,900,0.79,0.79,0.790001,0.790001,0.79,2
2023-11-13 20:44:00,743,0.77,0.77,0.77,0.77,0.77,2
2023-11-13 20:51:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-11-13 20:58:00,100,0.7601,0.7601,0.7601,0.7601,0.7601,1
2023-11-14 12:58:00,300,0.8216,0.8216,0.8216,0.8216,0.8216,3
2023-11-14 14:33:00,13514,0.75,0.75,0.75,0.75,0.75,3
2023-11-14 14:41:00,800,0.7955,0.8,0.764,0.8,0.764,2
2023-11-14 14:53:00,1300,0.81,0.81,0.81,0.81,0.81,1
2023-11-14 15:10:00,910,0.7703,0.770101,0.770101,0.770101,0.770101,4
2023-11-14 15:32:00,332,0.7702,0.77,0.77,0.77,0.77,3
2023-11-14 15:57:00,600,0.7652,0.8003,0.7106,0.8003,0.7106,5
2023-11-14 16:26:00,129,0.7807,0.779758,0.779758,0.779758,0.779758,3
2023-11-14 17:24:00,500,0.75,0.75,0.75,0.75,0.75,1
2023-11-14 17:52:00,100,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-11-14 17:54:00,1000,0.75,0.75,0.75,0.75,0.75,1
2023-11-14 18:17:00,1000,0.7913,0.7913,0.7913,0.7913,0.7913,1
2023-11-14 18:18:00,2000,0.7913,0.7913,0.7913,0.7913,0.7913,2
2023-11-14 20:50:00,1200,0.7642,0.785,0.7201,0.785,0.7201,5
2023-11-14 20:51:00,1000,0.8098,0.809799,0.809799,0.809799,0.809799,1
2023-11-15 12:26:00,229,0.8314,0.8308,0.8317,0.8317,0.8308,3
2023-11-15 13:00:00,100,0.8798,0.8798,0.8798,0.8798,0.8798,1
2023-11-15 14:30:00,125,0.81,0.81,0.81,0.81,0.81,1
2023-11-15 14:34:00,4000,0.8749,0.87,0.8799,0.8799,0.87,5
2023-11-15 14:35:00,2300,0.8799,0.8799,0.8799,0.8799,0.8799,3
2023-11-15 14:37:00,8632,0.8802,0.8752,0.9,0.9,0.8752,6
2023-11-15 14:39:00,400,0.8978,0.891,0.9,0.9,0.891,2
2023-11-15 14:40:00,18444,0.89,0.89,0.89,0.89,0.89,40
2023-11-15 14:41:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-11-15 14:42:00,1000,0.9397,0.9397,0.9397,0.9397,0.9397,1
2023-11-15 14:44:00,559,0.9386,0.94,0.94,0.94,0.94,3
2023-11-15 15:03:00,100,0.8701,0.8701,0.8701,0.8701,0.8701,1
2023-11-15 15:06:00,787,0.93,0.93,0.93,0.93,0.93,1
2023-11-15 15:11:00,410,0.892,0.93,0.87,0.93,0.87,4
2023-11-15 15:18:00,100,0.9225,0.9225,0.9225,0.9225,0.9225,1
2023-11-15 15:24:00,540,0.9374,0.9306,0.939899,0.939899,0.9306,3
2023-11-15 15:34:00,819,0.94,0.94,0.94,0.94,0.94,1
2023-11-15 15:35:00,776,0.94,0.94,0.94,0.94,0.94,1
2023-11-15 15:37:00,13339,0.8599,0.94,0.85,0.94,0.85,22
