t,v,vw,o,c,h,l,n
2024-02-21 14:40:00,200,0.8445,0.8445,0.8445,0.8445,0.8445,1
2024-02-21 14:56:00,500,0.82,0.82,0.82,0.82,0.82,1
2024-02-21 15:18:00,785,0.8,0.8,0.8,0.8,0.8,4
2024-02-21 16:27:00,300,0.79,0.79,0.79,0.79,0.79,1
2024-02-21 18:11:00,100,0.815,0.815,0.815,0.815,0.815,1
2024-02-21 18:20:00,200,0.804,0.7979,0.81,0.81,0.7979,2
2024-02-21 20:07:00,100,0.8298,0.8298,0.8298,0.8298,0.8298,1
2024-02-22 14:32:00,1000,0.85,0.85,0.85,0.85,0.85,1
2024-02-22 14:43:00,1800,0.8163,0.792549,0.795423,0.85,0.792549,15
2024-02-22 15:04:00,280,0.8,0.8,0.8,0.8,0.8,3
2024-02-22 15:24:00,100,0.7925,0.792549,0.792549,0.792549,0.792549,1
2024-02-22 15:37:00,1000,0.75,0.75,0.7499,0.75,0.7499,2
2024-02-22 15:38:00,500,0.7485,0.7485,0.7485,0.7485,0.7485,1
2024-02-22 15:44:00,450,0.777,0.777,0.777,0.777,0.777,1
2024-02-22 16:28:00,1000,0.79,0.79,0.79,0.79,0.79,1
2024-02-22 17:26:00,300,0.815,0.815,0.815,0.815,0.815,1
2024-02-22 19:56:00,400,0.815,0.78,0.85,0.85,0.78,2
2024-02-23 14:40:00,10000,0.7705,0.78,0.77,0.78,0.77,13
2024-02-23 14:47:00,1400,0.8494,0.8415,0.85,0.85,0.8415,10
2024-02-23 14:49:00,200,0.8427,0.85,0.835401,0.85,0.835401,2
2024-02-23 14:51:00,2600,0.8046,0.83,0.79,0.83,0.79,5
2024-02-23 15:13:00,200,0.8088,0.8088,0.8088,0.8088,0.8088,1
2024-02-23 16:23:00,300,0.8475,0.8475,0.8475,0.8475,0.8475,3
2024-02-23 16:56:00,1668,0.8338,0.8475,0.820188,0.8475,0.820188,8
2024-02-23 16:58:00,346,0.85,0.85,0.85,0.85,0.85,4
2024-02-23 17:22:00,300,0.85,0.85,0.85,0.85,0.85,3
2024-02-23 18:05:00,200,0.7997,0.7997,0.7997,0.7997,0.7997,2
2024-02-23 18:10:00,1000,0.8,0.8,0.8,0.8,0.8,2
2024-02-23 18:55:00,300,0.849,0.849,0.849,0.849,0.849,1
2024-02-23 19:51:00,100,0.848,0.848,0.848,0.848,0.848,1
2024-02-23 19:59:00,140,0.848,0.848,0.848,0.848,0.848,1
2024-02-23 20:48:00,2000,0.7971,0.7979,0.799,0.799,0.79,11
2024-02-26 14:30:00,312,0.799,0.799,0.799,0.799,0.799,1
2024-02-26 14:34:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-02-26 14:37:00,10391,0.7955,0.79,0.8,0.8,0.79,20
2024-02-26 14:41:00,740,0.8,0.8,0.8,0.8,0.8,1
2024-02-26 14:50:00,200,0.77,0.77,0.77,0.77,0.77,1
2024-02-26 14:51:00,657,0.77,0.77,0.7701,0.7701,0.77,5
2024-02-26 15:02:00,595,0.77,0.77,0.77,0.77,0.77,1
2024-02-26 16:11:00,1000,0.77,0.77,0.77,0.77,0.77,1
2024-02-26 16:35:00,7300,0.781,0.78,0.805,0.805,0.78,4
2024-02-26 17:12:00,132,0.8199,0.8199,0.8199,0.8199,0.8199,1
2024-02-26 17:29:00,454,0.8196,0.8199,0.8199,0.8199,0.8199,3
2024-02-26 19:17:00,100,0.8406,0.8406,0.8406,0.8406,0.8406,1
2024-02-26 19:27:00,500,0.8217,0.8282,0.8201,0.8282,0.82,5
2024-02-27 14:58:00,3400,0.7701,0.7701,0.7702,0.7702,0.77,8
2024-02-27 15:04:00,300,0.77,0.77,0.77,0.77,0.77,1
2024-02-27 15:12:00,1100,0.8394,0.8394,0.8394,0.8394,0.8394,2
2024-02-27 15:33:00,150,0.8394,0.8394,0.8394,0.8394,0.8394,1
2024-02-27 16:45:00,1000,0.8395,0.8395,0.8395,0.8395,0.8395,1
2024-02-27 17:07:00,600,0.8395,0.8395,0.8394,0.8395,0.8394,2
2024-02-27 17:08:00,4270,0.8795,0.87,0.8798,0.88,0.87,24
2024-02-27 17:09:00,300,0.8748,0.8748,0.8748,0.8748,0.8748,3
2024-02-27 17:46:00,4800,0.86,0.86,0.8599,0.86,0.8599,2
2024-02-27 17:50:00,600,0.86,0.8599,0.86,0.86,0.8599,6
2024-02-27 18:32:00,1266,0.85,0.850001,0.850001,0.850001,0.85,3
2024-02-27 18:43:00,967,0.8201,0.8201,0.8201,0.8201,0.8201,2
2024-02-27 19:54:00,200,0.8551,0.8201,0.89,0.89,0.8201,2
2024-02-27 20:12:00,5079,0.8933,0.89,0.880549,0.9,0.880549,11
2024-02-27 20:29:00,5400,0.8618,0.88,0.86,0.89,0.86,6
2024-02-28 17:45:00,180,0.85,0.85,0.85,0.85,0.85,1
2024-02-28 18:44:00,500,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-02-28 20:19:00,4930,0.7756,0.7901,0.77,0.798,0.77,8
