t,v,vw,o,c,h,l,n
2023-08-29 13:34:00,1946,0.9904,0.9901,0.9902,0.9902,0.9901,3
2023-08-29 14:04:00,400,1.095,1.09,1.0999,1.1,1.09,4
2023-08-29 14:18:00,2000,1.075,1.05,1.0999,1.0999,1.05,2
2023-08-29 14:31:00,2000,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 14:47:00,1500,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 14:50:00,190,1.1,1.1,1.1,1.1,1.1,1
2023-08-29 14:57:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-29 15:10:00,555,1.12,1.12,1.12,1.12,1.12,1
2023-08-29 15:13:00,440,1.1041,1.11,1.1,1.11,1.1,4
2023-08-29 17:12:00,520,1.1,1.1,1.1,1.1,1.1,1
2023-08-29 17:47:00,490,1.1,1.1,1.1,1.1,1.1,1
2023-08-30 13:39:00,3358,1.0096,1.02,1.0,1.02,1.0,15
2023-08-30 14:01:00,2000,1.0291,1.0291,1.0291,1.0291,1.0291,1
2023-08-30 14:17:00,100,1.1299,1.1299,1.1299,1.1299,1.1299,1
2023-08-30 14:58:00,400,1.04,1.04,1.04,1.04,1.04,4
2023-08-30 14:59:00,10191,1.0103,1.02,1.01,1.02,1.01,6
2023-08-30 15:04:00,1500,1.02,1.02,1.02,1.02,1.02,1
2023-08-30 15:07:00,6000,1.0238,1.01,1.052,1.052,0.9807,18
2023-08-30 16:15:00,1000,1.07,1.07,1.07,1.07,1.07,9
2023-08-31 16:04:00,3400,1.0782,1.07,1.0799,1.08,1.07,9
2023-08-31 17:03:00,5754,1.0869,1.08,1.05,1.09,1.05,12
2023-08-31 17:04:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-08-31 18:18:00,200,1.0354,1.09,0.9807,1.09,0.9807,2
2023-08-31 19:32:00,15000,1.03,1.03,1.03,1.03,1.03,1
2023-09-01 13:30:00,729,1.0,1.0,1.0,1.0,1.0,1
2023-09-01 13:32:00,2200,1.0,1.0,1.0,1.0,1.0,1
2023-09-01 14:21:00,29600,1.0002,1.01,1.0,1.01,1.0,10
2023-09-01 17:56:00,702,1.0399,1.04,1.0398,1.04,1.0398,6
2023-09-01 17:59:00,206,1.0388,1.0388,1.0388,1.0388,1.0388,1
2023-09-05 13:30:00,2836,1.0609,1.06,1.06,1.06,1.06,4
2023-09-05 13:44:00,1300,1.0615,1.07,1.06,1.07,1.06,5
2023-09-05 14:36:00,200,1.055,1.05,1.06,1.06,1.05,2
2023-09-05 16:00:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-09-05 17:20:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-09-05 17:37:00,873,0.9839,0.9905,0.9809,0.9905,0.9809,8
