t,v,vw,o,c,h,l,n
2024-04-01 13:33:00,516,0.669,0.66995,0.66995,0.66995,0.66995,2
2024-04-01 13:50:00,240,0.6425,0.64,0.64,0.64,0.64,2
2024-04-01 14:03:00,3600,0.64,0.64,0.64,0.64,0.64,5
2024-04-01 15:34:00,3800,0.5944,0.635,0.59,0.635,0.59,4
2024-04-01 16:45:00,1000,0.6006,0.606,0.6,0.606,0.6,2
2024-04-01 16:48:00,700,0.6,0.6,0.6,0.6,0.6,2
2024-04-01 18:00:00,15500,0.5903,0.6,0.59,0.6,0.59,9
2024-04-01 18:02:00,300,0.5808,0.5808,0.5808,0.5808,0.5808,2
2024-04-01 18:13:00,1100,0.5801,0.5801,0.5801,0.5801,0.5801,2
2024-04-01 19:14:00,356,0.5801,0.5801,0.5801,0.5801,0.5801,4
2024-04-01 19:45:00,100,0.5801,0.5801,0.5801,0.5801,0.5801,1
2024-04-01 19:59:00,465,0.5784,0.58,0.58,0.58,0.58,4
2024-04-01 20:51:00,104,0.55,0.55,0.55,0.55,0.55,3
2024-04-01 20:52:00,1094,0.5627,0.5627,0.5627,0.5627,0.5627,1
2024-04-01 23:03:00,730,0.45,0.45,0.45,0.45,0.45,1
2024-04-02 13:30:00,18195,0.45,0.45,0.45,0.4545,0.45,6
2024-04-02 13:33:00,2900,0.39,0.39,0.39,0.39,0.39,2
2024-04-02 13:34:00,2699,0.3677,0.37,0.3676,0.37,0.3676,3
2024-04-02 13:35:00,5258,0.34,0.34,0.3399,0.34,0.3399,9
2024-04-02 13:36:00,6343,0.3259,0.33,0.3251,0.33,0.3251,4
2024-04-02 13:38:00,1000,0.349,0.348,0.35,0.35,0.348,2
2024-04-02 13:39:00,15576,0.35,0.35,0.35,0.35,0.35,3
2024-04-02 13:40:00,100,0.348,0.348,0.348,0.348,0.348,1
2024-04-02 13:42:00,247,0.404,0.404,0.404,0.404,0.404,1
2024-04-02 13:45:00,1750,0.3501,0.3501,0.3501,0.3501,0.3501,3
2024-04-02 13:52:00,100,0.4041,0.4041,0.4041,0.4041,0.4041,1
2024-04-02 13:55:00,334,0.4041,0.4041,0.4041,0.4041,0.4041,2
2024-04-02 13:57:00,200,0.4021,0.4041,0.4041,0.4041,0.4041,2
2024-04-02 13:58:00,2999,0.4041,0.4041,0.4041,0.4041,0.4041,4
2024-04-02 14:00:00,428,0.3909,0.3939,0.39,0.3939,0.39,3
2024-04-02 14:01:00,2972,0.3899,0.39,0.3885,0.39,0.3885,2
2024-04-02 14:04:00,124,0.41,0.41,0.41,0.41,0.41,1
2024-04-02 14:15:00,1200,0.3885,0.3907,0.388,0.3907,0.388,4
2024-04-02 14:16:00,200,0.3977,0.3977,0.3977,0.3977,0.3977,2
2024-04-02 14:17:00,300,0.4018,0.3977,0.41,0.41,0.3977,3
2024-04-02 14:18:00,100,0.465,0.465,0.465,0.465,0.465,1
2024-04-02 14:21:00,1285,0.4065,0.4065,0.4065,0.4065,0.4065,1
2024-04-02 14:23:00,3001,0.38,0.38,0.38,0.38,0.38,3
2024-04-02 14:25:00,3800,0.3612,0.3631,0.36,0.3631,0.36,7
2024-04-02 14:26:00,1004,0.37,0.37,0.37,0.37,0.37,4
2024-04-02 14:27:00,5100,0.3498,0.35,0.3389,0.35,0.3389,3
2024-04-02 14:30:00,221,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 14:34:00,200,0.3305,0.3305,0.3305,0.3305,0.3305,2
2024-04-02 14:36:00,836,0.35,0.35,0.35,0.35,0.35,2
2024-04-02 14:52:00,2000,0.3318,0.3406,0.3277,0.3406,0.3277,6
2024-04-02 15:10:00,1000,0.3285,0.328515,0.328515,0.328515,0.328515,1
2024-04-02 15:28:00,5000,0.3301,0.3318,0.33,0.3318,0.33,5
2024-04-02 15:35:00,6605,0.3301,0.331,0.33,0.331,0.33,11
2024-04-02 15:36:00,400,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 15:37:00,100,0.3349,0.3349,0.3349,0.3349,0.3349,1
2024-04-02 15:51:00,600,0.3391,0.3399,0.3349,0.3399,0.3349,5
2024-04-02 15:52:00,2173,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 15:53:00,700,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 15:59:00,250,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 16:07:00,2000,0.3789,0.378916,0.378916,0.378916,0.378916,2
2024-04-02 16:09:00,5000,0.3367,0.3502,0.33,0.3502,0.33,8
2024-04-02 16:10:00,500,0.3344,0.3344,0.3344,0.3344,0.3344,5
2024-04-02 16:11:00,100,0.3326,0.3326,0.3326,0.3326,0.3326,1
2024-04-02 16:35:00,200,0.3303,0.3303,0.3303,0.3303,0.3303,1
2024-04-02 16:37:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 16:45:00,205,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 16:47:00,11000,0.3312,0.3312,0.3312,0.3312,0.3312,1
2024-04-02 17:04:00,1213,0.3312,0.3312,0.3312,0.3312,0.3312,1
2024-04-02 17:06:00,100,0.3312,0.33115,0.33115,0.33115,0.33115,1
2024-04-02 17:16:00,418,0.3311,0.3311,0.3311,0.3311,0.3311,1
2024-04-02 17:17:00,167,0.3311,0.3311,0.3311,0.3311,0.3311,2
2024-04-02 17:20:00,100,0.3312,0.3312,0.3312,0.3312,0.3312,1
2024-04-02 17:25:00,200,0.3312,0.3312,0.3312,0.3312,0.3312,2
2024-04-02 17:26:00,2000,0.3311,0.3313,0.3305,0.3313,0.3305,7
2024-04-02 17:27:00,7464,0.3302,0.3303,0.33,0.3303,0.33,4
2024-04-02 17:30:00,1981,0.3301,0.3301,0.33005,0.3301,0.33005,2
2024-04-02 17:32:00,1871,0.3383,0.33005,0.35,0.35,0.33005,8
2024-04-02 17:33:00,329,0.35,0.35,0.35,0.35,0.35,2
2024-04-02 17:34:00,500,0.3506,0.3332,0.355,0.355,0.3332,2
2024-04-02 17:35:00,300,0.3601,0.3601,0.36005,0.3601,0.36005,3
2024-04-02 17:38:00,1099,0.3676,0.3674,0.3676,0.3676,0.3674,2
2024-04-02 17:39:00,400,0.384,0.38395,0.38395,0.38395,0.38395,1
2024-04-02 17:45:00,300,0.368,0.368,0.368,0.368,0.368,1
2024-04-02 17:47:00,8401,0.368,0.368,0.368,0.368,0.368,2
2024-04-02 17:48:00,100,0.367,0.367,0.367,0.367,0.367,1
2024-04-02 17:49:00,400,0.3417,0.3417,0.3417,0.3417,0.3417,1
2024-04-02 17:51:00,3190,0.3677,0.368,0.359,0.368,0.359,7
2024-04-02 17:52:00,2000,0.38,0.38,0.38,0.38,0.38,1
2024-04-02 17:53:00,265,0.37,0.37,0.37,0.37,0.37,2
2024-04-02 17:54:00,400,0.37,0.3701,0.37,0.3701,0.37,4
2024-04-02 17:55:00,2000,0.375,0.375,0.375,0.375,0.375,1
2024-04-02 17:57:00,1298,0.3724,0.37,0.38,0.38,0.37,6
2024-04-02 17:58:00,100,0.3849,0.3849,0.3849,0.3849,0.3849,1
2024-04-02 18:01:00,14701,0.3999,0.3998,0.4,0.4,0.3925,27
2024-04-02 18:02:00,200,0.4021,0.4023,0.4019,0.4023,0.4019,2
2024-04-02 18:05:00,1100,0.3834,0.385,0.3675,0.385,0.3675,2
2024-04-02 18:07:00,4200,0.3501,0.35,0.35,0.351,0.35,7
2024-04-02 18:09:00,401,0.3551,0.3587,0.3444,0.3587,0.3444,5
2024-04-02 18:11:00,1000,0.3995,0.3991,0.4,0.4,0.396,3
2024-04-02 18:21:00,221,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 19:01:00,1701,0.3774,0.3651,0.38,0.38,0.3651,7
2024-04-02 19:15:00,1100,0.3974,0.3974,0.3974,0.3974,0.3974,4
2024-04-02 19:17:00,299,0.4087,0.4087,0.4087,0.4087,0.4087,1
2024-04-02 19:21:00,1800,0.3838,0.4133,0.3507,0.4174,0.3507,4
2024-04-02 19:22:00,3000,0.3972,0.4174,0.3838,0.4174,0.3838,4
2024-04-02 19:23:00,1060,0.4042,0.42,0.4275,0.4275,0.3781,11
2024-04-02 19:24:00,2400,0.4292,0.4275,0.4275,0.4374,0.4275,15
2024-04-02 19:39:00,100,0.4256,0.4256,0.4256,0.4256,0.4256,1
2024-04-02 19:45:00,800,0.4,0.4,0.4,0.4,0.4,7
2024-04-02 19:58:00,606,0.377,0.3772,0.3772,0.3772,0.3772,7
2024-04-02 19:59:00,500,0.388,0.3772,0.4,0.4,0.3772,4
2024-04-03 13:30:00,400,0.38,0.38,0.38,0.38,0.38,1
2024-04-03 13:54:00,2000,0.39,0.4,0.38,0.4,0.38,2
2024-04-03 13:55:00,3000,0.3802,0.38,0.38,0.3838,0.38,5
2024-04-03 13:56:00,2175,0.3846,0.390001,0.38,0.390001,0.38,7
2024-04-03 14:06:00,1700,0.3702,0.3702,0.3702,0.3702,0.37015,7
2024-04-03 14:10:00,2700,0.3702,0.3738,0.37,0.3738,0.37,5
2024-04-03 14:19:00,100,0.3601,0.3601,0.3601,0.3601,0.3601,1
2024-04-03 14:28:00,1000,0.37,0.37,0.37,0.37,0.37,1
2024-04-03 14:41:00,200,0.3602,0.3602,0.3602,0.3602,0.3602,2
2024-04-03 14:42:00,2056,0.363,0.3604,0.37,0.37,0.3604,2
2024-04-03 14:47:00,356,0.37,0.37,0.37,0.37,0.37,1
2024-04-03 14:49:00,100,0.3604,0.3604,0.3604,0.3604,0.3604,1
2024-04-03 14:54:00,1700,0.37,0.37,0.37,0.37,0.37,1
2024-04-03 14:56:00,10413,0.37,0.37,0.36999,0.37,0.36999,3
2024-04-03 14:58:00,9200,0.3679,0.3652,0.365193,0.37,0.365193,11
2024-04-03 14:59:00,499,0.3661,0.3663,0.3657,0.3663,0.3657,3
2024-04-03 15:09:00,4270,0.3693,0.3652,0.3699,0.37,0.36515,6
2024-04-03 15:19:00,100,0.3654,0.3654,0.3654,0.3654,0.3654,1
2024-04-03 15:20:00,1646,0.3698,0.37,0.367,0.37,0.367,3
2024-04-03 15:33:00,1850,0.3739,0.368,0.368975,0.38,0.368,6
2024-04-03 15:35:00,186,0.38,0.38,0.38,0.38,0.38,1
2024-04-03 17:20:00,373,0.3823,0.3801,0.3826,0.3826,0.3801,4
2024-04-03 17:22:00,1072,0.3996,0.4,0.3999,0.4,0.396,8
2024-04-03 17:25:00,1000,0.4256,0.4256,0.4256,0.4256,0.4256,1
2024-04-03 17:50:00,250,0.4256,0.4256,0.4256,0.4256,0.4256,1
2024-04-03 17:52:00,5000,0.3847,0.3838,0.38,0.4028,0.38,8
2024-04-03 17:53:00,2000,0.3914,0.4028,0.38,0.4028,0.38,2
2024-04-03 18:21:00,125,0.4216,0.4214,0.4214,0.4214,0.4214,3
2024-04-03 18:23:00,1025,0.4256,0.4256,0.4256,0.4256,0.4256,3
2024-04-03 18:24:00,811,0.405,0.405,0.405,0.405,0.405,1
2024-04-03 18:41:00,1000,0.4256,0.4256,0.4256,0.4256,0.4256,1
2024-04-03 19:58:00,2000,0.4028,0.4029,0.402799,0.4029,0.402799,3
2024-04-04 14:00:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-04-04 15:24:00,1200,0.45,0.45,0.45,0.45,0.45,2
2024-04-04 15:42:00,1000,0.48,0.48,0.48,0.48,0.48,1
2024-04-04 15:51:00,350,0.4612,0.46,0.46,0.46,0.46,2
2024-04-04 15:59:00,1653,0.4096,0.4026,0.435496,0.435496,0.4026,4
2024-04-04 16:24:00,1000,0.4051,0.425,0.4,0.425,0.3837,6
2024-04-04 18:17:00,880,0.4245,0.4356,0.41,0.44,0.41,4
2024-04-04 18:19:00,320,0.415,0.415,0.415,0.415,0.415,1
2024-04-04 18:50:00,800,0.415,0.415,0.415,0.415,0.415,1
2024-04-04 19:57:00,100,0.4,0.4,0.4,0.4,0.4,1
