t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,601,0.4191,0.4198,0.4198,0.4198,0.4156,3
2024-05-03 13:36:00,100,0.42,0.42,0.42,0.42,0.42,1
2024-05-03 13:37:00,2399,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-05-03 14:14:00,100,0.435,0.435,0.435,0.435,0.435,1
2024-05-03 15:13:00,100,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-05-03 15:14:00,1401,0.42,0.42,0.42,0.42,0.42,2
2024-05-03 15:15:00,100,0.4294,0.4294,0.4294,0.4294,0.4294,1
2024-05-03 15:34:00,3600,0.4295,0.42945,0.42945,0.42945,0.42945,1
2024-05-03 15:51:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-05-03 17:37:00,100,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-05-06 14:01:00,5200,0.4204,0.42,0.441,0.441,0.42,2
2024-05-06 14:04:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-05-06 14:05:00,100,0.45,0.45,0.45,0.45,0.45,1
2024-05-06 14:11:00,200,0.45,0.45,0.45,0.45,0.45,2
2024-05-06 14:23:00,100,0.47,0.47,0.47,0.47,0.47,1
2024-05-06 15:19:00,1250,0.4446,0.4452,0.44,0.4452,0.44,4
2024-05-06 15:44:00,100,0.47,0.47,0.47,0.47,0.47,1
2024-05-06 17:07:00,400,0.42,0.42,0.42,0.42,0.42,1
2024-05-06 17:08:00,100,0.4152,0.415201,0.415201,0.415201,0.415201,1
2024-05-07 13:49:00,2500,0.3903,0.4,0.3725,0.41,0.3725,11
2024-05-07 14:49:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-05-08 13:32:00,882,0.3506,0.35,0.35,0.35,0.35,4
2024-05-08 13:34:00,3000,0.35,0.35,0.35,0.35,0.35,1
2024-05-08 13:38:00,10389,0.3447,0.351,0.3301,0.42,0.3301,31
2024-05-08 13:39:00,500,0.3287,0.3333,0.32,0.3333,0.32,5
2024-05-08 13:40:00,390,0.31,0.31,0.31,0.31,0.31,2
2024-05-08 13:44:00,8500,0.3196,0.32,0.32,0.32,0.3149,11
2024-05-08 13:45:00,6100,0.32,0.32,0.32,0.32,0.32,2
2024-05-08 13:47:00,9367,0.3199,0.32,0.318749,0.32,0.318749,11
2024-05-08 13:50:00,6475,0.32,0.32,0.32,0.32,0.32,2
2024-05-08 14:19:00,1600,0.4024,0.40242,0.40242,0.40242,0.40242,1
2024-05-08 14:20:00,1300,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-05-08 18:12:00,100,0.3861,0.3861,0.3861,0.3861,0.3861,1
2024-05-09 13:30:00,9504,0.3227,0.32,0.33,0.3325,0.32,7
2024-05-09 13:41:00,250,0.32,0.32,0.32,0.32,0.32,1
2024-05-09 13:42:00,15046,0.32,0.32,0.32,0.32,0.3199,15
2024-05-09 13:52:00,19165,0.3743,0.359,0.4175,0.4175,0.359,90
2024-05-09 13:53:00,6322,0.42,0.4158,0.4225,0.4225,0.4158,11
2024-05-09 13:54:00,5700,0.4944,0.4878,0.5,0.5,0.4878,2
2024-05-09 13:58:00,255,0.5088,0.51,0.51,0.51,0.51,3
2024-05-09 14:00:00,1100,0.5,0.5,0.5,0.5,0.5,13
2024-05-09 14:02:00,113,0.5,0.5,0.5,0.5,0.5,1
2024-05-09 14:03:00,204,0.5157,0.5,0.5,0.5,0.5,5
2024-05-09 14:05:00,159,0.5,0.5,0.5,0.5,0.5,1
2024-05-09 14:06:00,4873,0.5,0.5,0.5002,0.5002,0.5,5
2024-05-09 14:08:00,5000,0.502,0.509999,0.5,0.509999,0.5,9
2024-05-09 14:09:00,8100,0.5,0.5,0.500001,0.500001,0.5,2
2024-05-09 14:12:00,101,0.5,0.5,0.5,0.5,0.5,1
2024-05-09 14:13:00,2000,0.5,0.5,0.5,0.5,0.5,1
2024-05-09 14:14:00,1600,0.5014,0.5,0.5,0.5075,0.5,7
2024-05-09 14:20:00,2183,0.5018,0.5075,0.5038,0.5075,0.5,6
2024-05-09 14:24:00,383,0.4282,0.43,0.4275,0.43,0.4275,4
2024-05-09 15:09:00,1320,0.43,0.43,0.43,0.43,0.43,1
2024-05-09 15:26:00,1510,0.4307,0.4311,0.43,0.4311,0.43,7
2024-05-09 16:18:00,100,0.46,0.46,0.46,0.46,0.46,1
2024-05-09 19:55:00,2000,0.46,0.46,0.46,0.46,0.46,8
2024-05-09 21:10:00,1000,0.4051,0.4051,0.4051,0.4051,0.4051,1
2024-05-10 13:38:00,750,0.465,0.465,0.465,0.465,0.465,2
2024-05-10 18:25:00,1000,0.405,0.405,0.405,0.405,0.405,1
2024-05-10 18:26:00,2000,0.4319,0.409,0.46,0.46,0.3848,14
2024-05-10 18:27:00,1000,0.3505,0.3536,0.3501,0.3536,0.3501,2
2024-05-10 19:25:00,300,0.3554,0.36,0.3501,0.36,0.3501,2
2024-05-10 19:32:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
