t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,1000,1.87,1.87,1.87,1.87,1.87,1
2023-06-26 14:16:00,300,1.94,1.94,1.94,1.94,1.94,2
2023-06-26 14:20:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-06-26 14:34:00,1085,1.9694,1.97,1.97,1.97,1.97,11
2023-06-26 14:53:00,217,1.9146,1.92,1.91,1.92,1.91,3
2023-06-26 14:54:00,200,1.91,1.91,1.91,1.91,1.91,3
2023-06-26 14:56:00,15700,1.8802,1.88,1.91,1.91,1.88,2
2023-06-26 15:00:00,301,1.9,1.9,1.9,1.9,1.9,3
2023-06-26 16:02:00,17722,1.88,1.88,1.88,1.88,1.88,4
2023-06-26 16:35:00,500,1.89,1.89,1.89,1.89,1.89,1
2023-06-26 18:47:00,7859,1.8744,1.87,1.91,1.91,1.87,3
2023-06-26 19:52:00,500,1.852,1.86,1.85,1.86,1.85,2
2023-06-26 19:56:00,1349,1.8624,1.9475,1.86,1.9475,1.85,12
2023-06-26 19:59:00,500,1.85,1.85,1.85,1.85,1.85,1
2023-06-27 13:32:00,300,1.97,1.97,1.97,1.97,1.97,3
2023-06-27 13:43:00,500,1.97,1.97,1.97,1.97,1.97,4
2023-06-27 14:00:00,800,1.9575,1.96,1.95,1.96,1.95,8
2023-06-27 14:07:00,3850,1.8783,1.91,1.8501,1.91,1.85,14
2023-06-27 14:10:00,2400,1.8567,1.91,1.8501,1.91,1.85,10
2023-06-27 14:17:00,300,1.96,1.96,1.96,1.96,1.96,3
2023-06-27 14:33:00,500,1.94,1.94,1.94,1.94,1.94,5
2023-06-27 14:38:00,2000,1.85,1.85,1.85,1.85,1.85,1
2023-06-27 14:46:00,300,1.94,1.94,1.94,1.94,1.94,3
2023-06-27 15:08:00,400,1.94,1.94,1.94,1.94,1.94,4
2023-06-27 15:32:00,600,1.94,1.94,1.94,1.94,1.94,6
2023-06-27 16:06:00,700,1.94,1.94,1.94,1.94,1.94,7
2023-06-27 16:40:00,700,1.94,1.94,1.94,1.94,1.94,4
2023-06-27 17:10:00,700,1.94,1.94,1.94,1.94,1.94,2
2023-06-27 17:29:00,130,1.9,1.9,1.9,1.9,1.9,1
2023-06-27 17:36:00,600,1.945,1.94,1.95,1.95,1.94,4
2023-06-27 17:55:00,582,1.875,1.875,1.875,1.875,1.875,2
2023-06-27 18:02:00,1000,1.866,1.86,1.87,1.87,1.86,2
2023-06-27 18:05:00,2000,1.86,1.86,1.86,1.86,1.86,1
2023-06-27 18:07:00,1100,1.8509,1.86,1.85,1.86,1.85,3
2023-06-27 18:23:00,100,1.825,1.825,1.825,1.825,1.825,1
2023-06-27 21:28:00,1560,1.7003,1.7,1.7,1.7,1.7,2
2023-06-27 21:40:00,1737,1.5502,1.55,1.5501,1.5501,1.55,5
