t,v,vw,o,c,h,l,n
2023-07-28 13:44:00,200,1.12,1.12,1.12,1.12,1.12,1
2023-07-28 13:56:00,100,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-07-28 14:09:00,110,1.1,1.1,1.1,1.1,1.1,1
2023-07-28 14:20:00,1000,1.12,1.12,1.12,1.12,1.12,1
2023-07-28 14:30:00,195,1.1277,1.14,1.14,1.14,1.14,3
2023-07-28 14:47:00,750,1.1127,1.12,1.11,1.12,1.11,6
2023-07-28 14:55:00,110,1.06,1.06,1.06,1.06,1.06,1
2023-07-28 14:56:00,197,1.0737,1.06,1.06,1.06,1.06,3
2023-07-28 14:59:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-07-28 15:06:00,6350,1.0093,1.04,1.0,1.04,1.0,20
2023-07-28 15:24:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-07-28 15:39:00,696,1.125,1.125,1.125,1.125,1.125,3
2023-07-28 15:46:00,1330,1.1488,1.15,1.148,1.15,1.148,3
2023-07-28 17:43:00,109,1.15,1.15,1.15,1.15,1.15,2
2023-07-28 18:35:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-07-28 19:55:00,560,1.17,1.17,1.17,1.17,1.17,2
2023-07-28 19:59:00,391,1.1969,1.19,1.2,1.2,1.19,6
2023-07-31 13:30:00,250,1.258,1.26,1.26,1.26,1.26,3
2023-07-31 13:32:00,500,1.26,1.26,1.26,1.26,1.26,5
2023-07-31 13:39:00,1000,1.2529,1.2529,1.2529,1.2529,1.2529,1
2023-07-31 13:40:00,900,1.26,1.26,1.26,1.26,1.26,10
2023-07-31 13:41:00,810,1.2328,1.235,1.235,1.235,1.235,2
2023-07-31 13:43:00,1500,1.2,1.2,1.2,1.2,1.2,4
2023-07-31 13:57:00,1003,1.2499,1.22,1.27,1.27,1.22,4
2023-07-31 14:09:00,1100,1.2289,1.25,1.2001,1.25,1.2001,7
2023-07-31 14:13:00,853,1.2577,1.25,1.26,1.26,1.25,6
2023-07-31 14:26:00,615,1.2438,1.26,1.27,1.27,1.1501,7
2023-07-31 14:27:00,670,1.26,1.26,1.26,1.26,1.26,2
