t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,18339,9.1503,9.14,9.13,9.1799,9.13,10
2023-10-24 13:33:00,500,9.1401,9.1401,9.1401,9.1401,9.1401,1
2023-10-24 13:35:00,688,9.1602,9.16,9.16,9.16,9.16,5
2023-10-24 13:36:00,5022,9.1501,9.1501,9.1501,9.1501,9.1501,2
2023-10-24 13:37:00,1135,9.1617,9.1555,9.17,9.17,9.1555,5
2023-10-24 13:38:00,900,9.1556,9.17,9.15,9.17,9.15,4
2023-10-24 13:39:00,451,9.159,9.155,9.16,9.16,9.155,4
2023-10-24 13:40:00,630,9.1602,9.16,9.16,9.16,9.16,5
2023-10-24 13:41:00,4228,9.16,9.16,9.16,9.1601,9.16,16
2023-10-24 13:43:00,720,9.1568,9.1598,9.1501,9.1598,9.1501,3
2023-10-24 13:45:00,500,9.16,9.16,9.16,9.16,9.16,5
2023-10-24 13:46:00,5700,9.163,9.1597,9.17,9.17,9.1597,12
2023-10-24 13:47:00,515,9.1819,9.18,9.18,9.18,9.18,13
2023-10-24 13:48:00,214,9.1723,9.17,9.175,9.175,9.17,2
2023-10-24 13:50:00,250,9.1812,9.18,9.183,9.183,9.18,3
2023-10-24 13:51:00,534,9.1733,9.175,9.17,9.175,9.17,2
2023-10-24 13:53:00,4301,9.1796,9.17,9.18,9.18,9.17,9
2023-10-24 13:54:00,400,9.175,9.175,9.175,9.175,9.175,1
2023-10-24 13:55:00,100,9.175,9.175,9.175,9.175,9.175,1
2023-10-24 13:58:00,100,9.19,9.19,9.19,9.19,9.19,1
2023-10-24 14:00:00,4540,9.198,9.205,9.1899,9.21,9.1899,19
2023-10-24 14:01:00,3926,9.1705,9.18,9.18,9.18,9.165,11
2023-10-24 14:02:00,2050,9.1765,9.1784,9.175,9.18,9.175,3
2023-10-24 14:03:00,220,9.1737,9.18,9.17,9.18,9.17,5
2023-10-24 14:04:00,1700,9.1644,9.165,9.16,9.165,9.16,3
2023-10-24 14:05:00,300,9.18,9.18,9.18,9.18,9.18,3
2023-10-24 14:06:00,3750,9.1866,9.185,9.19,9.1901,9.18,20
2023-10-24 14:07:00,4010,9.18,9.18,9.18,9.18,9.18,2
2023-10-24 14:08:00,1300,9.1946,9.1801,9.2,9.2,9.1801,11
2023-10-24 14:14:00,165,9.1904,9.19,9.19,9.19,9.19,3
2023-10-24 14:15:00,570,9.193,9.193,9.193,9.193,9.193,2
2023-10-24 14:19:00,100,9.1936,9.1936,9.1936,9.1936,9.1936,1
2023-10-24 14:20:00,706,9.1893,9.19,9.185,9.19,9.185,7
2023-10-24 14:21:00,614,9.1844,9.185,9.185,9.185,9.185,3
2023-10-24 14:22:00,100,9.1879,9.1879,9.1879,9.1879,9.1879,1
2023-10-24 14:24:00,2100,9.1897,9.1894,9.19,9.19,9.1894,5
2023-10-24 14:29:00,403,9.2191,9.2191,9.2191,9.2191,9.2191,3
2023-10-24 14:30:00,1700,9.2094,9.205,9.2099,9.21,9.205,7
