t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,563,8.8998,8.9,8.9,8.9,8.9,2
2024-05-20 12:05:00,400,8.85,8.85,8.85,8.85,8.85,2
2024-05-20 12:06:00,678,8.85,8.85,8.85,8.85,8.85,3
2024-05-20 13:30:00,39617,8.8397,8.84,8.82,8.84,8.82,20
2024-05-20 13:32:00,1668,8.835,8.838,8.835,8.838,8.82,4
2024-05-20 13:33:00,2500,8.8399,8.8399,8.8399,8.8399,8.8399,1
2024-05-20 13:35:00,277,8.8309,8.83,8.83,8.83,8.83,4
2024-05-20 13:36:00,4802,8.8201,8.8201,8.8201,8.8201,8.82,4
2024-05-20 13:38:00,324,8.8217,8.82,8.8203,8.825,8.82,3
2024-05-20 13:40:00,1325,8.8288,8.8201,8.83,8.83,8.8201,4
2024-05-20 13:41:00,4532,8.8301,8.8301,8.8299,8.8315,8.8299,15
2024-05-20 13:43:00,1003,8.824,8.825,8.82,8.825,8.82,5
2024-05-20 13:48:00,5180,8.8334,8.8267,8.84,8.84,8.8252,22
2024-05-20 13:50:00,2001,8.85,8.85,8.85,8.85,8.85,16
2024-05-20 13:51:00,1510,8.85,8.85,8.85,8.85,8.85,2
2024-05-20 13:53:00,500,8.8425,8.8498,8.8407,8.8498,8.8407,3
2024-05-20 13:54:00,300,8.8483,8.845,8.85,8.85,8.845,3
2024-05-20 13:55:00,4292,8.8497,8.8497,8.8497,8.8497,8.8497,3
2024-05-20 13:56:00,563,8.8454,8.845,8.845,8.845,8.845,5
2024-05-20 13:57:00,515,8.8451,8.845,8.845,8.845,8.845,3
2024-05-20 13:58:00,675,8.8486,8.85,8.85,8.85,8.85,3
2024-05-20 13:59:00,516,8.847,8.8451,8.85,8.85,8.8451,3
2024-05-20 14:02:00,305,8.8449,8.845,8.845,8.845,8.845,2
2024-05-20 14:03:00,123,8.8486,8.8486,8.8486,8.8486,8.8486,1
2024-05-20 14:04:00,100,8.8428,8.8428,8.8428,8.8428,8.8428,1
2024-05-20 14:05:00,598,8.8405,8.8402,8.8402,8.8402,8.8402,3
2024-05-20 14:07:00,323,8.8399,8.84,8.84,8.84,8.84,4
2024-05-20 14:08:00,1499,8.84,8.84,8.84,8.84,8.84,6
2024-05-20 14:09:00,1390,8.8451,8.845,8.845,8.845,8.845,3
2024-05-20 14:13:00,22277,8.8547,8.845,8.87,8.87,8.845,36
2024-05-20 14:14:00,285,8.8634,8.8634,8.8634,8.8634,8.8634,2
2024-05-20 14:16:00,586,8.865,8.865,8.865,8.865,8.865,1
2024-05-20 14:17:00,2277,8.8615,8.865,8.87,8.87,8.8608,5
2024-05-20 14:18:00,576,8.8607,8.8605,8.8605,8.8605,8.8605,3
2024-05-20 14:20:00,247,8.8563,8.8563,8.8563,8.8563,8.8563,2
2024-05-20 14:21:00,235,8.86,8.86,8.86,8.86,8.86,2
2024-05-20 14:22:00,1007,8.8524,8.8524,8.8524,8.8524,8.8524,2
2024-05-20 14:23:00,2240,8.8587,8.8592,8.855,8.8592,8.855,4
2024-05-20 14:24:00,531,8.855,8.855,8.855,8.855,8.855,2
2024-05-20 14:25:00,750,8.855,8.855,8.855,8.855,8.855,1
