t,v,vw,o,c,h,l,n
2024-04-25 12:11:00,200,8.935,8.94,8.94,8.94,8.94,3
2024-04-25 12:13:00,250,8.94,8.94,8.94,8.94,8.94,1
2024-04-25 12:33:00,159,8.82,8.82,8.82,8.82,8.82,2
2024-04-25 12:34:00,300,8.8032,8.8,8.8,8.8,8.8,2
2024-04-25 12:50:00,300,8.8008,8.8,8.8,8.8,8.8,6
2024-04-25 12:52:00,200,8.8,8.8,8.8,8.8,8.8,2
2024-04-25 13:11:00,400,8.8,8.8,8.8,8.8,8.8,4
2024-04-25 13:12:00,400,8.8,8.8,8.8,8.8,8.8,4
2024-04-25 13:15:00,1000,8.87,8.87,8.87,8.87,8.87,4
2024-04-25 13:21:00,300,8.8117,8.81,8.815,8.815,8.81,3
2024-04-25 13:30:00,19887,8.7802,8.78,8.785,8.785,8.78,12
2024-04-25 13:31:00,25910,8.7869,8.78,8.79,8.795,8.78,86
2024-04-25 13:34:00,5753,8.7896,8.79,8.79,8.79,8.785,29
2024-04-25 13:35:00,366,8.7848,8.785,8.785,8.785,8.785,5
2024-04-25 13:36:00,3504,8.7797,8.785,8.775,8.785,8.775,26
2024-04-25 13:38:00,17652,8.7669,8.775,8.76,8.775,8.76,26
2024-04-25 13:39:00,510,8.7661,8.765,8.765,8.77,8.765,5
2024-04-25 13:41:00,660,8.77,8.77,8.77,8.77,8.77,4
2024-04-25 13:42:00,408,8.77,8.77,8.77,8.77,8.77,11
2024-04-25 13:43:00,1660,8.78,8.7801,8.78,8.7801,8.78,6
2024-04-25 13:44:00,190,8.7789,8.78,8.78,8.78,8.78,9
2024-04-25 13:45:00,417,8.7704,8.77,8.77,8.77,8.77,4
2024-04-25 13:49:00,10569,8.7671,8.765,8.76,8.77,8.76,48
2024-04-25 13:50:00,102,8.76,8.76,8.76,8.76,8.76,3
2024-04-25 13:51:00,128,8.7652,8.765,8.765,8.765,8.765,10
2024-04-25 13:52:00,100,8.7699,8.7699,8.7699,8.7699,8.7699,1
2024-04-25 13:53:00,1700,8.7628,8.7632,8.76,8.7632,8.76,4
2024-04-25 13:54:00,104230,8.75,8.7646,8.735,8.7646,8.73,95
2024-04-25 13:55:00,5562,8.7399,8.74,8.737,8.74,8.737,6
2024-04-25 13:56:00,6015,8.7469,8.74,8.755,8.76,8.74,21
2024-04-25 13:58:00,2027,8.7595,8.76,8.755,8.76,8.755,13
2024-04-25 14:02:00,2437,8.75,8.75,8.75,8.75,8.75,19
2024-04-25 14:03:00,4789,8.7339,8.74,8.73,8.74,8.73,20
2024-04-25 14:04:00,373,8.7323,8.73,8.735,8.735,8.73,3
2024-04-25 14:09:00,1050,8.7329,8.7399,8.7375,8.7399,8.7375,6
2024-04-25 14:11:00,2997,8.7412,8.74,8.75,8.75,8.74,17
2024-04-25 14:12:00,2239,8.742,8.745,8.7372,8.745,8.735,9
2024-04-25 14:13:00,418,8.7381,8.735,8.7398,8.74,8.735,4
2024-04-25 14:14:00,200,8.74,8.74,8.74,8.74,8.74,1
2024-04-25 14:15:00,100,8.73,8.73,8.73,8.73,8.73,1
2024-04-25 14:16:00,1020,8.7351,8.735,8.735,8.735,8.735,2
2024-04-25 14:17:00,614,8.738,8.735,8.7388,8.7388,8.735,7
2024-04-25 14:18:00,2545,8.7382,8.7351,8.74,8.74,8.7351,12
2024-04-25 14:20:00,258,8.7497,8.75,8.75,8.75,8.75,4
2024-04-25 14:21:00,1355,8.7499,8.75,8.7499,8.75,8.7499,5
2024-04-25 14:23:00,800,8.745,8.745,8.745,8.745,8.745,1
2024-04-25 14:24:00,110,8.745,8.745,8.745,8.745,8.745,2
2024-04-25 14:25:00,100,8.745,8.745,8.745,8.745,8.745,1
2024-04-25 14:26:00,11538,8.7407,8.7401,8.7417,8.745,8.74,4
2024-04-25 14:27:00,517,8.7414,8.7401,8.7465,8.7465,8.74,5
2024-04-25 14:28:00,1609,8.745,8.745,8.745,8.745,8.745,2
2024-04-25 14:30:00,2774,8.7491,8.745,8.75,8.75,8.7448,19
2024-04-25 14:32:00,850,8.7467,8.75,8.745,8.75,8.745,10
2024-04-25 14:34:00,110,8.749,8.7499,8.7499,8.7499,8.7499,2
2024-04-25 14:35:00,100,8.75,8.75,8.75,8.75,8.75,1
2024-04-25 14:36:00,1292,8.7481,8.7476,8.7497,8.7497,8.7476,2
2024-04-25 14:37:00,182,8.7455,8.75,8.75,8.75,8.75,2
2024-04-25 14:38:00,200,8.745,8.745,8.745,8.745,8.745,1
2024-04-25 14:39:00,1300,8.7405,8.74,8.742,8.742,8.74,2
2024-04-25 14:40:00,17248,8.7663,8.74,8.76,8.77,8.74,34
2024-04-25 14:41:00,1341,8.7518,8.755,8.7508,8.755,8.7508,4
2024-04-25 14:42:00,4660,8.7599,8.755,8.76,8.76,8.755,3
2024-04-25 14:44:00,105,8.7595,8.76,8.76,8.76,8.76,2
2024-04-25 14:45:00,1110,8.76,8.76,8.76,8.76,8.76,3
2024-04-25 14:46:00,1000,8.7583,8.7583,8.7583,8.7583,8.7583,1
2024-04-25 14:47:00,1000,8.761,8.76,8.77,8.77,8.76,8
2024-04-25 14:48:00,600,8.7601,8.7601,8.7601,8.7601,8.7601,1
2024-04-25 14:49:00,1222,8.7611,8.761,8.761,8.761,8.761,4
2024-04-25 14:50:00,8997,8.7602,8.7601,8.765,8.765,8.7601,4
2024-04-25 14:51:00,5725,8.7697,8.7685,8.78,8.78,8.765,9
2024-04-25 14:52:00,549,8.7791,8.775,8.78,8.78,8.775,2
2024-04-25 14:54:00,4825,8.7672,8.7701,8.765,8.7701,8.765,4
2024-04-25 14:55:00,3650,8.7662,8.765,8.77,8.77,8.765,5
2024-04-25 14:58:00,282,8.7799,8.78,8.78,8.78,8.78,5
2024-04-25 14:59:00,100,8.78,8.78,8.78,8.78,8.78,1
2024-04-25 15:00:00,15374,8.7578,8.775,8.76,8.775,8.75,52
2024-04-25 15:01:00,203,8.77,8.77,8.77,8.77,8.77,5
2024-04-25 15:02:00,250,8.7647,8.765,8.765,8.765,8.765,2
2024-04-25 15:03:00,150,8.765,8.765,8.765,8.765,8.765,1
2024-04-25 15:05:00,1050,8.769,8.7692,8.7692,8.7692,8.7692,2
2024-04-25 15:12:00,376,8.7627,8.7633,8.7608,8.7633,8.7608,3
2024-04-25 15:13:00,174,8.765,8.765,8.765,8.765,8.765,2
2024-04-25 15:14:00,5936,8.7756,8.77,8.785,8.79,8.765,35
2024-04-25 15:15:00,1601,8.785,8.785,8.785,8.785,8.785,4
2024-04-25 15:16:00,300,8.78,8.78,8.78,8.78,8.78,1
2024-04-25 15:17:00,195,8.7868,8.79,8.79,8.79,8.79,3
2024-04-25 15:18:00,121,8.7892,8.79,8.79,8.79,8.79,3
2024-04-25 15:19:00,400,8.785,8.785,8.785,8.785,8.785,1
2024-04-25 15:20:00,5789,8.7899,8.79,8.785,8.79,8.785,4
2024-04-25 15:21:00,100,8.7875,8.7875,8.7875,8.7875,8.7875,1
2024-04-25 15:22:00,1714,8.785,8.785,8.785,8.785,8.785,6
2024-04-25 15:23:00,138,8.7815,8.7809,8.7809,8.7809,8.7809,2
2024-04-25 15:24:00,400,8.7871,8.7841,8.79,8.79,8.7841,3
2024-04-25 15:27:00,100,8.79,8.79,8.79,8.79,8.79,1
2024-04-25 15:28:00,150,8.7831,8.7801,8.7801,8.7801,8.7801,2
2024-04-25 15:29:00,200,8.79,8.79,8.79,8.79,8.79,2
2024-04-25 15:30:00,125,8.786,8.785,8.785,8.785,8.785,2
2024-04-25 15:32:00,100,8.785,8.785,8.785,8.785,8.785,1
2024-04-25 15:33:00,3192,8.7884,8.785,8.79,8.79,8.785,28
2024-04-25 15:34:00,114,8.79,8.79,8.79,8.79,8.79,2
2024-04-25 15:35:00,805,8.7925,8.79,8.8,8.8,8.79,4
2024-04-25 15:37:00,100,8.795,8.795,8.795,8.795,8.795,1
2024-04-25 15:38:00,152,8.7999,8.7999,8.7999,8.7999,8.7999,1
2024-04-25 15:39:00,151,8.7999,8.7999,8.7999,8.7999,8.7999,2
2024-04-25 15:40:00,659,8.7973,8.7973,8.7973,8.7973,8.7973,1
2024-04-25 15:41:00,160,8.8,8.8,8.8,8.8,8.8,2
2024-04-25 15:44:00,462,8.7966,8.7954,8.7954,8.8,8.7954,4
2024-04-25 15:46:00,300,8.795,8.795,8.795,8.795,8.795,2
2024-04-25 15:47:00,347,8.7978,8.799,8.799,8.799,8.799,4
2024-04-25 15:48:00,400,8.7999,8.7999,8.7999,8.7999,8.7999,2
2024-04-25 15:49:00,250,8.7998,8.7998,8.7998,8.7998,8.7998,1
2024-04-25 15:52:00,2625,8.7997,8.8,8.795,8.8,8.795,3
2024-04-25 15:54:00,5000,8.7999,8.7999,8.7999,8.7999,8.7999,1
2024-04-25 15:55:00,451,8.7937,8.7932,8.7943,8.7943,8.7932,2
2024-04-25 15:56:00,711,8.7992,8.7992,8.7992,8.7992,8.7992,2
2024-04-25 15:57:00,2791,8.8008,8.8,8.81,8.81,8.8,14
2024-04-25 15:58:00,1909,8.8095,8.8064,8.8099,8.81,8.8064,5
2024-04-25 15:59:00,1660,8.811,8.81,8.82,8.82,8.81,5
2024-04-25 16:00:00,1135,8.8154,8.815,8.8162,8.8162,8.815,8
2024-04-25 16:02:00,400,8.8109,8.8109,8.8109,8.8109,8.8109,1
2024-04-25 16:03:00,320,8.8184,8.815,8.8199,8.8199,8.815,4
2024-04-25 16:04:00,170,8.8135,8.8101,8.8101,8.8101,8.8101,14
2024-04-25 16:05:00,200,8.8193,8.82,8.82,8.82,8.82,6
2024-04-25 16:06:00,200,8.811,8.811,8.811,8.811,8.811,1
2024-04-25 16:07:00,100,8.8155,8.8155,8.8155,8.8155,8.8155,1
2024-04-25 16:11:00,4726,8.8159,8.8193,8.8152,8.8193,8.8152,3
2024-04-25 16:12:00,566,8.8173,8.8173,8.8173,8.8173,8.8173,1
2024-04-25 16:15:00,106,8.8173,8.8177,8.8177,8.8177,8.8177,3
2024-04-25 16:17:00,100,8.82,8.82,8.82,8.82,8.82,1
2024-04-25 16:21:00,209,8.8173,8.817,8.817,8.817,8.817,2
2024-04-25 16:23:00,400,8.8133,8.811,8.82,8.82,8.811,2
2024-04-25 16:27:00,542,8.8151,8.815,8.815,8.815,8.815,2
2024-04-25 16:28:00,617,8.8154,8.8193,8.811,8.8193,8.811,3
2024-04-25 16:29:00,413,8.8194,8.8197,8.8193,8.8197,8.8193,3
2024-04-25 16:32:00,1041,8.8149,8.8147,8.8147,8.8147,8.8147,3
2024-04-25 16:35:00,100,8.82,8.82,8.82,8.82,8.82,1
2024-04-25 16:38:00,3824,8.82,8.82,8.82,8.82,8.82,23
2024-04-25 16:40:00,4808,8.8143,8.815,8.82,8.82,8.81,10
2024-04-25 16:41:00,1294,8.8123,8.815,8.81,8.815,8.81,13
2024-04-25 16:42:00,509,8.8142,8.8142,8.8142,8.8142,8.8142,2
2024-04-25 16:43:00,2572,8.8115,8.8115,8.81,8.8115,8.81,3
2024-04-25 16:48:00,116,8.82,8.82,8.82,8.82,8.82,3
2024-04-25 16:49:00,6250,8.8285,8.82,8.83,8.83,8.82,18
2024-04-25 16:51:00,200,8.8242,8.8242,8.8242,8.8242,8.8242,1
2024-04-25 16:54:00,100,8.83,8.83,8.83,8.83,8.83,1
2024-04-25 16:57:00,300,8.83,8.83,8.83,8.83,8.83,2
2024-04-25 16:58:00,118,8.8364,8.8375,8.8375,8.8375,8.8375,2
2024-04-25 16:59:00,1100,8.8353,8.8351,8.8375,8.8375,8.8351,2
2024-04-25 17:02:00,4106,8.839,8.8399,8.8393,8.84,8.835,12
2024-04-25 17:09:00,400,8.8354,8.8338,8.84,8.84,8.8338,2
2024-04-25 17:19:00,100,8.83,8.83,8.83,8.83,8.83,1
2024-04-25 17:21:00,500,8.8307,8.8307,8.8307,8.8307,8.8307,1
2024-04-25 17:22:00,30408,8.8538,8.835,8.85,8.86,8.835,165
2024-04-25 17:23:00,101,8.8501,8.85,8.85,8.85,8.85,2
2024-04-25 17:25:00,500,8.847,8.85,8.845,8.85,8.845,4
2024-04-25 17:26:00,1001,8.839,8.84,8.83,8.8401,8.83,12
2024-04-25 17:27:00,338,8.84,8.84,8.84,8.84,8.84,4
2024-04-25 17:28:00,261,8.845,8.845,8.845,8.845,8.845,1
2024-04-25 17:29:00,6000,8.8581,8.85,8.8597,8.8597,8.85,4
2024-04-25 17:32:00,16698,8.8366,8.85,8.8448,8.85,8.83,38
2024-04-25 17:34:00,2704,8.845,8.845,8.845,8.845,8.845,2
2024-04-25 17:35:00,750,8.8434,8.8401,8.845,8.845,8.8401,2
2024-04-25 17:36:00,6065,8.8529,8.85,8.8501,8.855,8.85,12
2024-04-25 17:37:00,1300,8.8527,8.85,8.85,8.855,8.85,8
2024-04-25 17:42:00,150,8.8515,8.8515,8.8515,8.8515,8.8515,1
2024-04-25 17:43:00,3020,8.8527,8.8527,8.8527,8.8527,8.8527,2
2024-04-25 17:44:00,1100,8.8549,8.8544,8.86,8.86,8.8544,2
2024-04-25 17:46:00,551,8.8562,8.86,8.8554,8.86,8.8554,2
2024-04-25 17:48:00,4100,8.8442,8.851,8.84,8.851,8.84,11
2024-04-25 17:53:00,3176,8.848,8.8473,8.8491,8.8491,8.8473,3
2024-04-25 17:56:00,640,8.8474,8.85,8.8467,8.85,8.8467,10
2024-04-25 17:58:00,100,8.85,8.85,8.85,8.85,8.85,1
2024-04-25 17:59:00,2100,8.8498,8.85,8.8498,8.85,8.8498,3
2024-04-25 18:00:00,2303,8.8401,8.8401,8.8401,8.8401,8.8401,2
2024-04-25 18:04:00,150,8.842,8.842,8.842,8.842,8.842,1
2024-04-25 18:05:00,200,8.845,8.845,8.845,8.845,8.845,2
2024-04-25 18:07:00,2000,8.845,8.845,8.845,8.845,8.845,1
2024-04-25 18:09:00,2261,8.845,8.845,8.845,8.845,8.845,15
