t,v,vw,o,c,h,l,n
2024-01-04 13:31:00,517,8.6903,8.69,8.69,8.69,8.69,5
2024-01-04 14:29:00,101,8.69,8.69,8.69,8.69,8.69,2
2024-01-04 14:30:00,31603,8.6706,8.69,8.67,8.69,8.67,14
2024-01-04 14:31:00,4700,8.6948,8.67,8.695,8.7,8.67,11
2024-01-04 14:32:00,2801,8.6832,8.71,8.68,8.71,8.68,12
2024-01-04 14:33:00,301,8.69,8.69,8.69,8.69,8.69,4
2024-01-04 14:34:00,1821,8.6986,8.69,8.7,8.7,8.69,9
2024-01-04 14:35:00,3518,8.6934,8.695,8.682,8.695,8.682,8
2024-01-04 14:36:00,1095,8.6743,8.675,8.67,8.675,8.67,10
2024-01-04 14:37:00,3872,8.6826,8.681,8.695,8.695,8.67,14
2024-01-04 14:38:00,8050,8.7153,8.7,8.735,8.735,8.7,44
2024-01-04 14:39:00,4504,8.7347,8.735,8.73,8.74,8.73,19
2024-01-04 14:40:00,5305,8.7369,8.73,8.73,8.74,8.73,12
2024-01-04 14:41:00,160,8.7299,8.7299,8.7299,8.7299,8.7299,2
2024-01-04 14:42:00,4017,8.7433,8.73,8.75,8.75,8.73,11
2024-01-04 14:43:00,3828,8.7423,8.75,8.73,8.75,8.73,18
2024-01-04 14:44:00,236,8.74,8.74,8.74,8.74,8.74,1
2024-01-04 14:46:00,1366,8.7232,8.7231,8.7231,8.7231,8.7231,4
2024-01-04 14:48:00,311,8.7245,8.725,8.725,8.725,8.725,5
2024-01-04 14:49:00,805,8.7187,8.7196,8.7166,8.7196,8.7166,4
2024-01-04 14:50:00,643,8.7213,8.71,8.73,8.73,8.71,9
2024-01-04 14:51:00,3583,8.7122,8.72,8.71,8.72,8.71,10
2024-01-04 14:53:00,702,8.7022,8.71,8.7,8.71,8.7,13
2024-01-04 14:54:00,200,8.705,8.705,8.705,8.705,8.705,1
2024-01-04 14:55:00,1010,8.7175,8.7175,8.7175,8.7175,8.7175,4
2024-01-04 14:56:00,2029,8.7184,8.7184,8.7184,8.7184,8.7184,6
2024-01-04 14:57:00,749,8.715,8.715,8.715,8.715,8.715,5
2024-01-04 14:58:00,5361,8.7263,8.72,8.73,8.73,8.72,16
2024-01-04 15:00:00,5444,8.7305,8.7241,8.725,8.74,8.7241,34
2024-01-04 15:01:00,1001,8.7288,8.725,8.7298,8.7298,8.725,3
2024-01-04 15:02:00,400,8.7254,8.7254,8.7254,8.7254,8.7254,1
2024-01-04 15:03:00,1825,8.7214,8.7209,8.73,8.73,8.7209,2
2024-01-04 15:05:00,2801,8.725,8.725,8.725,8.725,8.725,2
2024-01-04 15:06:00,512,8.729,8.73,8.73,8.73,8.725,6
2024-01-04 15:11:00,2200,8.7219,8.7219,8.7219,8.7219,8.7219,1
2024-01-04 15:12:00,988,8.73,8.73,8.73,8.73,8.73,4
2024-01-04 15:14:00,2003,8.72,8.72,8.72,8.72,8.72,16
2024-01-04 15:15:00,898,8.72,8.72,8.72,8.72,8.72,7
2024-01-04 15:17:00,5057,8.7251,8.725,8.725,8.725,8.725,2
2024-01-04 15:18:00,407,8.7287,8.73,8.73,8.73,8.73,6
2024-01-04 15:19:00,5440,8.7293,8.73,8.73,8.73,8.7271,20
2024-01-04 15:20:00,1015,8.7298,8.7298,8.7298,8.7298,8.7298,3
2024-01-04 15:21:00,1004,8.7275,8.7275,8.7275,8.7275,8.7275,4
2024-01-04 15:23:00,100,8.72,8.72,8.72,8.72,8.72,1
2024-01-04 15:24:00,2455,8.7211,8.72,8.7201,8.73,8.72,15
2024-01-04 15:25:00,2506,8.719,8.719,8.719,8.719,8.719,2
2024-01-04 15:26:00,1637,8.7204,8.721,8.72,8.721,8.7139,4
2024-01-04 15:27:00,5900,8.7286,8.729,8.725,8.729,8.725,2
2024-01-04 15:29:00,3450,8.7201,8.7201,8.7201,8.7201,8.7201,1
2024-01-04 15:30:00,100,8.72,8.72,8.72,8.72,8.72,1
2024-01-04 15:32:00,5966,8.7287,8.729,8.725,8.729,8.721,4
2024-01-04 15:34:00,1974,8.7303,8.73,8.735,8.735,8.73,11
2024-01-04 15:35:00,500,8.7359,8.7399,8.73,8.7399,8.73,2
2024-01-04 15:36:00,127,8.7399,8.7399,8.7399,8.7399,8.7399,1
2024-01-04 15:37:00,1000,8.735,8.735,8.735,8.735,8.735,10
2024-01-04 15:39:00,310,8.7329,8.735,8.7315,8.735,8.7315,3
2024-01-04 15:42:00,500,8.735,8.735,8.735,8.735,8.735,1
2024-01-04 15:43:00,100,8.735,8.735,8.735,8.735,8.735,1
2024-01-04 15:45:00,3947,8.7389,8.735,8.74,8.74,8.735,19
2024-01-04 15:46:00,21956,8.7509,8.74,8.76,8.76,8.735,50
2024-01-04 15:47:00,40037,8.7931,8.77,8.79,8.8,8.7687,221
2024-01-04 15:49:00,350,8.78,8.78,8.78,8.78,8.78,2
2024-01-04 15:51:00,1305,8.7807,8.7801,8.782,8.7831,8.7801,4
2024-01-04 15:52:00,5426,8.7845,8.78,8.7835,8.79,8.78,7
2024-01-04 15:53:00,1684,8.7831,8.785,8.78,8.785,8.78,6
2024-01-04 15:56:00,2219,8.7625,8.77,8.76,8.77,8.76,7
2024-01-04 15:57:00,2705,8.7609,8.76,8.761,8.761,8.76,3
2024-01-04 15:58:00,2874,8.7652,8.765,8.765,8.765,8.765,4
2024-01-04 16:00:00,220,8.765,8.765,8.765,8.765,8.765,1
2024-01-04 16:01:00,1635,8.7636,8.7673,8.762,8.7673,8.762,4
2024-01-04 16:02:00,1100,8.7699,8.7699,8.7699,8.7699,8.7699,1
2024-01-04 16:03:00,375,8.7601,8.7601,8.7601,8.7601,8.7601,1
2024-01-04 16:04:00,1335,8.7605,8.7601,8.7601,8.7601,8.7601,3
2024-01-04 16:05:00,3500,8.765,8.765,8.765,8.765,8.765,1
2024-01-04 16:06:00,1015,8.7665,8.765,8.7672,8.7672,8.765,5
2024-01-04 16:07:00,2000,8.7632,8.765,8.7614,8.765,8.7614,2
2024-01-04 16:08:00,1000,8.76,8.76,8.76,8.76,8.76,1
2024-01-04 16:09:00,21471,8.7419,8.76,8.745,8.76,8.74,28
2024-01-04 16:10:00,1321,8.7461,8.745,8.745,8.75,8.745,9
2024-01-04 16:11:00,11928,8.7753,8.75,8.7685,8.78,8.75,26
2024-01-04 16:12:00,5065,8.7801,8.765,8.79,8.8,8.765,35
2024-01-04 16:13:00,700,8.7811,8.7811,8.7811,8.7811,8.7811,1
2024-01-04 16:14:00,200,8.785,8.785,8.785,8.785,8.785,1
2024-01-04 16:15:00,561,8.79,8.79,8.79,8.79,8.79,6
2024-01-04 16:16:00,202,8.79,8.79,8.79,8.79,8.79,2
2024-01-04 16:17:00,1000,8.79,8.79,8.79,8.79,8.79,1
2024-01-04 16:18:00,186,8.7879,8.7879,8.7879,8.7879,8.7879,1
2024-01-04 16:20:00,15300,8.7993,8.785,8.79,8.8,8.785,22
2024-01-04 16:21:00,1140,8.7899,8.7899,8.7899,8.7899,8.7899,1
2024-01-04 16:22:00,4100,8.7812,8.79,8.781,8.79,8.781,2
2024-01-04 16:23:00,100,8.79,8.79,8.79,8.79,8.79,1
2024-01-04 16:24:00,6330,8.7824,8.781,8.7899,8.7899,8.781,2
2024-01-04 16:29:00,279,8.785,8.785,8.785,8.785,8.785,3
2024-01-04 16:30:00,586,8.7791,8.78,8.775,8.78,8.775,5
2024-01-04 16:31:00,1050,8.775,8.775,8.775,8.775,8.775,2
2024-01-04 16:37:00,250,8.777,8.777,8.777,8.777,8.777,1
2024-01-04 16:38:00,848,8.779,8.78,8.78,8.78,8.78,5
2024-01-04 16:39:00,200,8.78,8.78,8.78,8.78,8.78,1
2024-01-04 16:40:00,105,8.78,8.78,8.78,8.78,8.78,2
2024-01-04 16:42:00,3361,8.7703,8.77,8.77,8.7726,8.77,18
2024-01-04 16:44:00,1264,8.7725,8.77,8.7797,8.78,8.77,5
2024-01-04 16:45:00,465,8.7725,8.7718,8.775,8.775,8.7718,2
