t,v,vw,o,c,h,l,n
2023-09-14 13:23:00,200,10.06,10.06,10.06,10.06,10.06,1
2023-09-14 13:30:00,9813,10.0599,10.06,10.0551,10.06,10.0551,11
2023-09-14 13:31:00,488,10.06,10.06,10.06,10.06,10.06,3
2023-09-14 13:32:00,1682,10.0662,10.06,10.07,10.07,10.06,12
2023-09-14 13:33:00,1901,10.0735,10.0735,10.0735,10.0735,10.0735,2
2023-09-14 13:34:00,1003,10.07,10.07,10.07,10.07,10.07,10
2023-09-14 13:35:00,594,10.0665,10.07,10.0675,10.07,10.06,5
2023-09-14 13:36:00,8423,10.0595,10.07,10.06,10.07,10.05,33
2023-09-14 13:37:00,4290,10.0493,10.05,10.0496,10.05,10.0472,8
2023-09-14 13:41:00,1100,10.0523,10.05,10.055,10.055,10.05,4
2023-09-14 13:42:00,9896,10.0499,10.05,10.05,10.0501,10.05,8
2023-09-14 13:43:00,200,10.0471,10.0471,10.0471,10.0471,10.0471,1
2023-09-14 13:48:00,1000,10.049,10.049,10.049,10.049,10.049,1
2023-09-14 13:50:00,3099,10.0495,10.05,10.05,10.05,10.045,20
2023-09-14 13:51:00,300,10.06,10.06,10.06,10.06,10.06,1
2023-09-14 13:53:00,272,10.0527,10.055,10.05,10.055,10.05,3
2023-09-14 13:57:00,5195,10.05,10.05,10.05,10.05,10.05,2
2023-09-14 13:59:00,102,10.0532,10.0531,10.0531,10.0531,10.0531,2
2023-09-14 14:00:00,1200,10.0596,10.06,10.0583,10.06,10.0583,6
2023-09-14 14:03:00,2236,10.05,10.05,10.05,10.05,10.05,11
2023-09-14 14:06:00,100,10.04,10.04,10.04,10.04,10.04,1
2023-09-14 14:09:00,103,10.0449,10.045,10.045,10.045,10.045,2
2023-09-14 14:16:00,120,10.0458,10.045,10.045,10.045,10.045,2
2023-09-14 14:19:00,1985,10.0398,10.04,10.03,10.04,10.03,12
2023-09-14 14:22:00,113,10.0301,10.0301,10.0301,10.0301,10.0301,1
2023-09-14 14:23:00,3679,10.0402,10.0394,10.0469,10.0469,10.0394,20
2023-09-14 14:24:00,2677,10.04,10.04,10.04,10.04,10.04,14
2023-09-14 14:28:00,717,10.04,10.04,10.04,10.04,10.04,4
2023-09-14 14:30:00,502,10.0444,10.0444,10.0444,10.0444,10.0444,2
2023-09-14 14:33:00,18466,10.0583,10.049,10.06,10.06,10.0488,42
2023-09-14 14:34:00,1105,10.0694,10.0666,10.07,10.07,10.0666,3
2023-09-14 14:36:00,3186,10.0665,10.065,10.065,10.07,10.06,11
2023-09-14 14:39:00,384,10.0613,10.065,10.06,10.065,10.06,5
2023-09-14 14:42:00,103,10.07,10.07,10.07,10.07,10.07,3
2023-09-14 14:43:00,3981,10.0646,10.0621,10.065,10.065,10.0621,4
2023-09-14 14:45:00,2402,10.0685,10.0685,10.0685,10.0685,10.0685,3
2023-09-14 14:46:00,281,10.07,10.07,10.07,10.07,10.07,3
2023-09-14 14:49:00,1602,10.0634,10.0607,10.065,10.065,10.0607,4
2023-09-14 14:50:00,16385,10.0686,10.07,10.07,10.07,10.065,35
2023-09-14 14:53:00,503,10.075,10.075,10.075,10.075,10.075,1
2023-09-14 14:54:00,207,10.08,10.08,10.08,10.08,10.08,2
2023-09-14 14:55:00,103,10.0798,10.08,10.08,10.08,10.08,3
2023-09-14 14:56:00,102,10.0799,10.08,10.08,10.08,10.08,3
2023-09-14 14:57:00,1900,10.0727,10.0795,10.0713,10.0795,10.071,5
2023-09-14 15:01:00,1011,10.075,10.075,10.075,10.075,10.075,4
2023-09-14 15:11:00,1321,10.069,10.07,10.067,10.07,10.067,11
2023-09-14 15:12:00,860,10.067,10.07,10.06,10.07,10.06,5
2023-09-14 15:14:00,194,10.0682,10.0681,10.0681,10.0681,10.0681,3
2023-09-14 15:15:00,400,10.06,10.06,10.06,10.06,10.06,4
2023-09-14 15:16:00,1020,10.064,10.065,10.06,10.065,10.06,3
2023-09-14 15:17:00,200,10.06,10.06,10.06,10.06,10.06,2
2023-09-14 15:18:00,200,10.0625,10.065,10.06,10.065,10.06,2
2023-09-14 15:20:00,402,10.0613,10.065,10.06,10.065,10.06,5
2023-09-14 15:22:00,239,10.0612,10.06,10.06,10.06,10.06,2
2023-09-14 15:23:00,100,10.06,10.06,10.06,10.06,10.06,1
2023-09-14 15:24:00,200,10.06,10.06,10.06,10.06,10.06,2
2023-09-14 15:25:00,695,10.06,10.06,10.06,10.06,10.06,5
2023-09-14 15:27:00,100,10.0585,10.0585,10.0585,10.0585,10.0585,1
2023-09-14 15:29:00,3107,10.0552,10.055,10.055,10.0583,10.055,3
2023-09-14 15:34:00,500,10.0598,10.0598,10.0598,10.0598,10.0598,1
2023-09-14 15:37:00,1050,10.0505,10.0501,10.0501,10.0501,10.0501,2
2023-09-14 15:39:00,3952,10.0553,10.0518,10.0579,10.06,10.0518,5
2023-09-14 15:43:00,2000,10.0501,10.0501,10.0501,10.0501,10.0501,1
2023-09-14 15:44:00,4311,10.0525,10.0525,10.0525,10.0525,10.0525,2
2023-09-14 15:46:00,6771,10.0506,10.055,10.04,10.055,10.04,43
2023-09-14 15:47:00,6327,10.0547,10.0499,10.055,10.06,10.045,15
2023-09-14 15:48:00,110,10.0578,10.0576,10.0576,10.0576,10.0576,2
2023-09-14 15:49:00,100,10.0577,10.0577,10.0577,10.0577,10.0577,1
2023-09-14 15:50:00,3183,10.0501,10.051,10.05,10.051,10.05,12
2023-09-14 15:59:00,158,10.0426,10.0426,10.0426,10.0426,10.0426,3
2023-09-14 16:01:00,500,10.05,10.05,10.05,10.05,10.05,2
2023-09-14 16:04:00,5000,10.0495,10.0495,10.0495,10.0495,10.0495,1
2023-09-14 16:06:00,100,10.05,10.05,10.05,10.05,10.05,1
2023-09-14 16:13:00,250,10.047,10.047,10.047,10.047,10.047,1
2023-09-14 16:14:00,2532,10.0412,10.0478,10.035,10.0478,10.035,13
2023-09-14 16:16:00,5575,10.04,10.04,10.04,10.04,10.04,30
2023-09-14 16:19:00,7722,10.0483,10.0444,10.0491,10.0491,10.0444,3
2023-09-14 16:23:00,2012,10.0493,10.0493,10.0493,10.0493,10.0493,1
2023-09-14 16:27:00,2413,10.0496,10.045,10.05,10.05,10.045,4
2023-09-14 16:31:00,100,10.045,10.045,10.045,10.045,10.045,1
