t,v,vw,o,c,h,l,n
2023-12-19 13:54:00,200,8.58,8.58,8.58,8.58,8.58,3
2023-12-19 14:28:00,546,8.55,8.55,8.55,8.55,8.55,9
2023-12-19 14:30:00,41589,8.5293,8.54,8.5209,8.54,8.5209,11
2023-12-19 14:31:00,190,8.5451,8.545,8.545,8.545,8.545,2
2023-12-19 14:32:00,940,8.5486,8.55,8.5488,8.55,8.545,5
2023-12-19 14:33:00,3785,8.5403,8.5415,8.54,8.5415,8.54,7
2023-12-19 14:34:00,1060,8.5317,8.53,8.5358,8.5358,8.53,4
2023-12-19 14:35:00,18105,8.5101,8.5355,8.52,8.5355,8.4993,67
2023-12-19 14:36:00,6006,8.4931,8.51,8.51,8.51,8.49,11
2023-12-19 14:37:00,87831,8.4705,8.505,8.48,8.51,8.4501,347
2023-12-19 14:38:00,4928,8.4714,8.47,8.4799,8.48,8.4699,22
2023-12-19 14:39:00,8619,8.4752,8.47,8.4841,8.485,8.46,33
2023-12-19 14:40:00,1708,8.4948,8.4801,8.51,8.51,8.4801,11
2023-12-19 14:41:00,2275,8.5103,8.515,8.51,8.515,8.51,14
2023-12-19 14:42:00,3278,8.5114,8.51,8.51,8.52,8.51,18
2023-12-19 14:43:00,7556,8.502,8.515,8.49,8.515,8.49,25
2023-12-19 14:44:00,4683,8.4899,8.49,8.49,8.49,8.4899,11
2023-12-19 14:45:00,1681,8.4877,8.49,8.4899,8.49,8.4832,7
2023-12-19 14:46:00,621,8.4966,8.49,8.5,8.5,8.49,9
2023-12-19 14:47:00,1230,8.5031,8.5,8.4905,8.51,8.4905,9
2023-12-19 14:49:00,122,8.5,8.5,8.5,8.5,8.5,5
2023-12-19 14:50:00,4698,8.5108,8.5099,8.51,8.52,8.5094,34
2023-12-19 14:51:00,3681,8.5001,8.505,8.4914,8.505,8.4914,9
2023-12-19 14:52:00,4219,8.4855,8.4902,8.49,8.4902,8.48,13
2023-12-19 14:53:00,10463,8.4801,8.485,8.48,8.485,8.48,13
2023-12-19 14:54:00,369,8.4741,8.475,8.475,8.475,8.475,5
