t,v,vw,o,c,h,l,n
2024-05-13 11:45:00,200,9.04,9.04,9.04,9.04,9.04,1
2024-05-13 13:03:00,912,9.0383,9.0383,9.0383,9.0383,9.0383,1
2024-05-13 13:23:00,775,9.0394,9.0394,9.0394,9.0394,9.0394,1
2024-05-13 13:30:00,51711,9.0106,9.01,9.02,9.04,9.01,26
2024-05-13 13:31:00,1065,9.0214,9.02,9.02,9.03,9.02,11
2024-05-13 13:32:00,1377,9.0196,9.015,9.0199,9.02,9.015,9
2024-05-13 13:33:00,344,9.0198,9.02,9.02,9.02,9.02,4
2024-05-13 13:34:00,105,9.015,9.015,9.015,9.015,9.015,1
2024-05-13 13:35:00,461,9.0244,9.02,9.03,9.03,9.02,7
2024-05-13 13:36:00,682,9.0224,9.025,9.0215,9.025,9.0215,6
2024-05-13 13:41:00,1420,9.0201,9.02,9.02,9.02,9.02,6
2024-05-13 13:43:00,148,9.0285,9.03,9.03,9.03,9.03,3
2024-05-13 13:45:00,10000,9.037,9.025,9.04,9.04,9.025,16
2024-05-13 13:46:00,500,9.0342,9.0342,9.0342,9.0342,9.0342,1
2024-05-13 13:49:00,1100,9.04,9.04,9.04,9.04,9.04,1
2024-05-13 13:51:00,1700,9.0359,9.04,9.035,9.04,9.0301,3
2024-05-13 13:52:00,788,9.0393,9.04,9.04,9.04,9.035,12
2024-05-13 13:53:00,2468,9.04,9.04,9.04,9.04,9.04,20
2024-05-13 13:54:00,725,9.04,9.04,9.04,9.04,9.04,4
2024-05-13 13:55:00,904,9.0377,9.035,9.04,9.04,9.035,6
2024-05-13 13:56:00,101,9.05,9.05,9.05,9.05,9.05,2
2024-05-13 13:57:00,7156,9.0575,9.05,9.06,9.06,9.048,27
2024-05-13 13:58:00,2069,9.0513,9.055,9.0509,9.055,9.0509,6
2024-05-13 13:59:00,1931,9.0498,9.05,9.0498,9.05,9.0498,6
2024-05-13 14:01:00,2614,9.0457,9.0438,9.0499,9.05,9.0438,6
2024-05-13 14:03:00,476,9.042,9.042,9.042,9.042,9.042,1
2024-05-13 14:04:00,1441,9.0478,9.05,9.0401,9.05,9.0401,7
2024-05-13 14:07:00,4743,9.0401,9.0401,9.0401,9.0401,9.0401,4
2024-05-13 14:08:00,200,9.045,9.04,9.05,9.05,9.04,2
2024-05-13 14:09:00,3010,9.0421,9.05,9.0477,9.05,9.0406,6
2024-05-13 14:10:00,745,9.04,9.04,9.04,9.04,9.04,6
2024-05-13 14:11:00,3210,9.0328,9.035,9.034,9.035,9.03,11
2024-05-13 14:12:00,988,9.0348,9.034,9.035,9.035,9.034,2
2024-05-13 14:14:00,1259,9.0422,9.04,9.045,9.045,9.04,4
2024-05-13 14:15:00,3700,9.045,9.045,9.045,9.045,9.045,2
2024-05-13 14:18:00,135,9.05,9.05,9.05,9.05,9.05,2
2024-05-13 14:19:00,2744,9.0428,9.049,9.049,9.049,9.049,3
2024-05-13 14:21:00,400,9.042,9.042,9.042,9.042,9.042,1
2024-05-13 14:22:00,995,9.0464,9.0493,9.045,9.0493,9.045,2
2024-05-13 14:23:00,1133,9.045,9.045,9.045,9.045,9.045,1
2024-05-13 14:24:00,781,9.0455,9.0401,9.049,9.049,9.04,5
2024-05-13 14:25:00,4400,9.0408,9.0408,9.0408,9.0408,9.0408,2
2024-05-13 14:26:00,1750,9.045,9.045,9.045,9.045,9.045,2
2024-05-13 14:27:00,110,9.0454,9.045,9.045,9.045,9.045,2
2024-05-13 14:28:00,111,9.0432,9.0432,9.0432,9.0432,9.0432,1
2024-05-13 14:29:00,8971,9.0407,9.0413,9.035,9.0413,9.035,20
2024-05-13 14:30:00,1872,9.0387,9.035,9.0399,9.0399,9.032,4
2024-05-13 14:32:00,1000,9.035,9.035,9.035,9.035,9.035,1
2024-05-13 14:33:00,101,9.03,9.03,9.03,9.03,9.03,2
2024-05-13 14:36:00,601,9.03,9.03,9.03,9.03,9.03,3
2024-05-13 14:37:00,1000,9.0399,9.0399,9.0399,9.0399,9.0399,1
2024-05-13 14:41:00,907,9.04,9.04,9.04,9.04,9.04,3
2024-05-13 14:42:00,296,9.0403,9.0403,9.0403,9.0403,9.0403,1
2024-05-13 14:45:00,500,9.04,9.04,9.04,9.04,9.04,1
2024-05-13 14:46:00,520,9.04,9.04,9.04,9.04,9.04,4
2024-05-13 14:47:00,258,9.0398,9.0399,9.0399,9.0399,9.0399,2
2024-05-13 14:49:00,1675,9.0397,9.0395,9.04,9.04,9.0395,4
2024-05-13 14:51:00,1000,9.045,9.045,9.045,9.045,9.045,10
2024-05-13 14:52:00,6556,9.0485,9.0408,9.0499,9.0499,9.0408,5
2024-05-13 14:53:00,1286,9.049,9.049,9.0488,9.049,9.0488,3
2024-05-13 14:54:00,12872,9.0375,9.045,9.0345,9.045,9.03,34
2024-05-13 14:58:00,135,9.0362,9.035,9.035,9.035,9.035,2
2024-05-13 14:59:00,104,9.04,9.04,9.04,9.04,9.04,2
2024-05-13 15:00:00,2000,9.04,9.04,9.04,9.04,9.04,2
2024-05-13 15:01:00,106,9.04,9.04,9.04,9.04,9.04,2
2024-05-13 15:02:00,2164,9.032,9.0319,9.0319,9.0319,9.0319,3
2024-05-13 15:03:00,13804,9.0236,9.03,9.029,9.03,9.02,41
2024-05-13 15:04:00,217,9.0249,9.025,9.025,9.025,9.025,2
2024-05-13 15:06:00,7203,9.0216,9.025,9.0201,9.025,9.0201,3
2024-05-13 15:09:00,200,9.0299,9.0299,9.0299,9.0299,9.0299,1
2024-05-13 15:12:00,311,9.0235,9.0235,9.0235,9.0235,9.0235,1
2024-05-13 15:13:00,3030,9.022,9.022,9.022,9.022,9.022,2
2024-05-13 15:14:00,300,9.03,9.03,9.03,9.03,9.03,1
2024-05-13 15:15:00,1823,9.0201,9.0206,9.02,9.0206,9.02,11
2024-05-13 15:17:00,105,9.0199,9.02,9.02,9.02,9.02,3
2024-05-13 15:18:00,742,9.02,9.02,9.02,9.02,9.02,4
2024-05-13 15:19:00,200,9.02,9.02,9.02,9.02,9.02,2
2024-05-13 15:21:00,10000,9.029,9.02,9.03,9.03,9.02,6
2024-05-13 15:24:00,8336,9.0045,9.02,8.99,9.02,8.99,59
2024-05-13 15:25:00,2011,8.9905,8.99,8.99,8.995,8.99,17
2024-05-13 15:26:00,1550,8.9977,8.99,9.0,9.0,8.99,13
2024-05-13 15:27:00,1971,8.9943,8.99,8.99,9.0,8.99,12
2024-05-13 15:28:00,4779,8.9924,8.9961,8.995,9.0,8.99,18
2024-05-13 15:29:00,17838,8.9831,8.99,8.98,8.99,8.98,80
2024-05-13 15:30:00,9058,8.9702,8.98,8.96,8.98,8.96,49
2024-05-13 15:31:00,9431,8.9634,8.97,8.985,8.985,8.96,22
2024-05-13 15:32:00,1338,8.9921,8.9821,8.9998,8.9998,8.9821,13
2024-05-13 15:33:00,550,8.9926,8.9926,8.9926,8.9926,8.9926,1
2024-05-13 15:34:00,130,8.9918,8.9912,8.9912,8.9912,8.9912,2
2024-05-13 15:39:00,1600,8.995,8.995,8.995,8.995,8.995,1
2024-05-13 15:40:00,933,8.9989,8.995,8.9994,8.9994,8.995,2
2024-05-13 15:44:00,890,8.995,8.995,8.995,8.995,8.995,1
2024-05-13 15:49:00,100,9.0,9.0,9.0,9.0,9.0,1
