t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,24109,9.06,9.06,9.06,9.06,9.06,12
2023-11-01 13:31:00,105,9.0876,9.0876,9.0876,9.0876,9.0876,1
2023-11-01 13:32:00,1559,9.0574,9.06,9.044,9.06,9.044,5
2023-11-01 13:33:00,301,9.0404,9.04,9.04,9.04,9.04,5
2023-11-01 13:35:00,211,9.0453,9.045,9.045,9.045,9.045,2
2023-11-01 13:36:00,367,9.0519,9.0564,9.045,9.0564,9.045,3
2023-11-01 13:37:00,8076,9.0524,9.05,9.0599,9.0599,9.0497,8
2023-11-01 13:38:00,1074,9.0458,9.05,9.0447,9.05,9.04,9
2023-11-01 13:39:00,639,9.0394,9.04,9.04,9.04,9.04,12
2023-11-01 13:40:00,1240,9.0402,9.0402,9.0402,9.0402,9.0402,1
2023-11-01 13:41:00,1112,9.0397,9.0397,9.0397,9.0397,9.0397,2
2023-11-01 13:42:00,311,9.0418,9.04,9.045,9.045,9.04,3
2023-11-01 13:43:00,205,9.0424,9.045,9.04,9.045,9.04,4
2023-11-01 13:44:00,1809,9.0297,9.03,9.0283,9.03,9.0283,7
2023-11-01 13:45:00,1193,9.0305,9.03,9.025,9.0348,9.025,4
2023-11-01 13:46:00,744,9.0357,9.03,9.0385,9.0385,9.03,3
2023-11-01 13:47:00,887,9.0343,9.031,9.0385,9.0385,9.031,2
2023-11-01 13:48:00,7325,9.0501,9.04,9.0505,9.0505,9.04,8
2023-11-01 13:49:00,5181,9.0579,9.05,9.05,9.06,9.05,15
2023-11-01 13:51:00,2532,9.0591,9.06,9.0525,9.06,9.0525,10
2023-11-01 13:52:00,4801,9.0599,9.0598,9.06,9.06,9.0598,3
2023-11-01 13:53:00,112,9.0593,9.0593,9.0593,9.0593,9.0593,2
2023-11-01 13:55:00,2391,9.0508,9.06,9.05,9.06,9.05,23
2023-11-01 13:58:00,602,9.0588,9.0588,9.0589,9.0589,9.0588,4
2023-11-01 13:59:00,1113,9.0419,9.04,9.0588,9.0588,9.04,7
2023-11-01 14:05:00,111,9.0678,9.0678,9.0678,9.0678,9.0678,1
2023-11-01 14:06:00,1411,9.06,9.06,9.06,9.06,9.06,10
2023-11-01 14:07:00,200,9.0695,9.0695,9.0695,9.0695,9.0695,1
2023-11-01 14:09:00,708,9.0784,9.07,9.0799,9.08,9.07,5
2023-11-01 14:10:00,517,9.0836,9.0838,9.0838,9.0838,9.0838,2
2023-11-01 14:13:00,1500,9.0884,9.0885,9.09,9.09,9.085,9
2023-11-01 14:14:00,151,9.105,9.105,9.105,9.105,9.105,2
2023-11-01 14:15:00,425,9.1,9.1,9.1,9.1,9.1,3
2023-11-01 14:18:00,1020,9.1086,9.1087,9.1087,9.1087,9.1087,3
2023-11-01 14:19:00,160,9.1032,9.1032,9.1032,9.1032,9.1032,1
2023-11-01 14:23:00,4024,9.1125,9.11,9.1199,9.12,9.11,16
2023-11-01 14:25:00,700,9.1243,9.125,9.1224,9.125,9.1224,2
2023-11-01 14:26:00,300,9.1283,9.1283,9.1283,9.1283,9.1283,1
2023-11-01 14:27:00,106,9.1204,9.12,9.12,9.12,9.12,3
2023-11-01 14:28:00,100,9.1299,9.1299,9.1299,9.1299,9.1299,1
2023-11-01 14:29:00,5817,9.1298,9.125,9.13,9.1399,9.125,58
2023-11-01 14:30:00,1000,9.14,9.1399,9.14,9.14,9.1399,2
2023-11-01 14:31:00,2290,9.1379,9.1393,9.13,9.14,9.13,5
2023-11-01 14:39:00,1500,9.135,9.135,9.135,9.135,9.135,2
2023-11-01 14:41:00,1745,9.1354,9.135,9.1399,9.1399,9.135,3
2023-11-01 14:43:00,500,9.1306,9.1306,9.1306,9.1306,9.1306,1
2023-11-01 14:44:00,1488,9.1355,9.1353,9.1353,9.1353,9.1353,3
2023-11-01 14:45:00,273,9.1403,9.14,9.14,9.14,9.14,5
2023-11-01 14:51:00,1139,9.129,9.13,9.1295,9.13,9.125,11
2023-11-01 14:54:00,515,9.127,9.1269,9.1269,9.1269,9.1269,2
2023-11-01 14:55:00,3544,9.1229,9.1229,9.1229,9.1229,9.1229,3
2023-11-01 14:56:00,802,9.1246,9.1246,9.1246,9.1246,9.1246,3
2023-11-01 15:00:00,2009,9.1028,9.105,9.1001,9.105,9.1,19
2023-11-01 15:01:00,2796,9.1022,9.0987,9.1091,9.1091,9.0987,9
2023-11-01 15:03:00,3188,9.11,9.11,9.11,9.11,9.11,1
2023-11-01 15:04:00,191,9.11,9.11,9.11,9.11,9.11,1
2023-11-01 15:05:00,1615,9.1066,9.1066,9.1066,9.1066,9.1066,2
2023-11-01 15:06:00,927,9.11,9.11,9.11,9.11,9.11,8
2023-11-01 15:12:00,611,9.0984,9.1,9.09,9.1,9.09,4
2023-11-01 15:17:00,801,9.0894,9.0899,9.0879,9.0899,9.0879,3
2023-11-01 15:18:00,1267,9.0801,9.08,9.08,9.0801,9.08,6
2023-11-01 15:21:00,400,9.08,9.08,9.08,9.08,9.08,2
2023-11-01 15:22:00,614,9.0863,9.0863,9.0863,9.0863,9.0863,2
2023-11-01 15:25:00,1255,9.0899,9.0898,9.09,9.09,9.0898,8
2023-11-01 15:27:00,655,9.095,9.0949,9.095,9.095,9.0949,2
2023-11-01 15:28:00,225,9.0916,9.0912,9.0912,9.0912,9.0912,2
2023-11-01 15:30:00,6072,9.0894,9.09,9.085,9.09,9.08,4
2023-11-01 15:32:00,1191,9.087,9.0801,9.098,9.098,9.0801,5
2023-11-01 15:34:00,824,9.0955,9.093,9.098,9.098,9.093,5
2023-11-01 15:35:00,13153,9.1079,9.095,9.11,9.11,9.095,21
2023-11-01 15:38:00,1300,9.1038,9.105,9.1,9.105,9.1,3
2023-11-01 15:39:00,1585,9.1,9.1,9.1,9.1,9.1,2
2023-11-01 15:41:00,100,9.0968,9.0968,9.0968,9.0968,9.0968,1
