t,v,vw,o,c,h,l,n
2023-10-09 12:57:00,1000,9.5,9.5,9.5,9.5,9.5,1
2023-10-09 12:58:00,24190,9.5001,9.5,9.5,9.51,9.5,10
2023-10-09 12:59:00,2500,9.5,9.5,9.5,9.5,9.5,1
2023-10-09 13:19:00,200,9.47,9.47,9.47,9.47,9.47,1
2023-10-09 13:24:00,410,9.47,9.47,9.47,9.47,9.47,2
2023-10-09 13:30:00,36714,9.454,9.45,9.49,9.49,9.45,13
2023-10-09 13:31:00,26777,9.5008,9.48,9.54,9.54,9.48,18
2023-10-09 13:32:00,20041,9.5694,9.55,9.58,9.59,9.55,37
2023-10-09 13:35:00,3159,9.5418,9.55,9.53,9.55,9.53,10
2023-10-09 13:36:00,2558,9.5297,9.5427,9.52,9.5427,9.52,17
2023-10-09 13:37:00,600,9.5384,9.5301,9.54,9.54,9.5301,4
2023-10-09 13:38:00,900,9.5589,9.56,9.55,9.56,9.55,2
2023-10-09 13:40:00,157,9.5568,9.555,9.555,9.555,9.555,3
2023-10-09 13:41:00,600,9.5417,9.55,9.54,9.55,9.54,2
2023-10-09 13:43:00,100,9.57,9.57,9.57,9.57,9.57,1
2023-10-09 13:44:00,960,9.57,9.57,9.57,9.57,9.57,2
2023-10-09 13:45:00,1000,9.5875,9.59,9.585,9.59,9.585,2
2023-10-09 13:46:00,2953,9.5903,9.58,9.5901,9.6,9.57,22
2023-10-09 13:47:00,3800,9.5901,9.5901,9.59,9.5901,9.59,2
2023-10-09 13:48:00,1000,9.578,9.58,9.57,9.58,9.57,9
2023-10-09 13:51:00,6253,9.589,9.59,9.57,9.59,9.57,25
2023-10-09 13:52:00,100,9.57,9.57,9.57,9.57,9.57,1
2023-10-09 13:53:00,900,9.57,9.57,9.57,9.57,9.57,4
2023-10-09 13:54:00,2738,9.5701,9.5701,9.57,9.5701,9.57,3
2023-10-09 13:56:00,7982,9.5882,9.59,9.59,9.59,9.585,59
2023-10-09 13:57:00,2860,9.5824,9.58,9.57,9.585,9.57,21
2023-10-09 13:58:00,1000,9.5709,9.5709,9.5709,9.5709,9.5709,1
2023-10-09 13:59:00,2000,9.5717,9.5707,9.575,9.575,9.5707,4
2023-10-09 14:00:00,9426,9.5808,9.575,9.59,9.59,9.56,28
2023-10-09 14:01:00,1700,9.583,9.58,9.5851,9.5851,9.58,4
2023-10-09 14:02:00,201,9.585,9.585,9.585,9.585,9.585,3
2023-10-09 14:03:00,301,9.5833,9.585,9.58,9.585,9.58,4
2023-10-09 14:04:00,1816,9.5801,9.5801,9.5801,9.5801,9.5801,2
2023-10-09 14:05:00,1200,9.5788,9.585,9.575,9.585,9.575,7
2023-10-09 14:06:00,1200,9.5617,9.57,9.56,9.57,9.56,12
2023-10-09 14:07:00,340,9.5615,9.565,9.56,9.565,9.56,4
2023-10-09 14:08:00,15564,9.5956,9.57,9.6,9.6,9.57,30
2023-10-09 14:09:00,1001,9.5895,9.595,9.585,9.595,9.585,10
2023-10-09 14:11:00,157,9.5801,9.58,9.58,9.58,9.58,2
2023-10-09 14:12:00,228,9.58,9.58,9.58,9.58,9.58,4
2023-10-09 14:15:00,1897,9.5861,9.5871,9.585,9.5871,9.585,3
2023-10-09 14:16:00,110,9.5845,9.585,9.585,9.585,9.585,2
2023-10-09 14:20:00,2117,9.5977,9.585,9.6,9.6,9.585,6
2023-10-09 14:21:00,100,9.59,9.59,9.59,9.59,9.59,1
2023-10-09 14:25:00,1822,9.5976,9.59,9.595,9.6,9.59,15
2023-10-09 14:26:00,200,9.5925,9.595,9.59,9.595,9.59,2
