t,v,vw,o,c,h,l,n
2023-09-06 12:53:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-09-06 13:30:00,8353,9.9783,9.98,9.95,9.98,9.95,15
2023-09-06 13:31:00,5201,9.9699,9.9699,9.97,9.97,9.9699,3
2023-09-06 13:33:00,11485,9.976,9.97,9.96,9.98,9.96,40
2023-09-06 13:34:00,316,9.9566,9.9566,9.9566,9.9566,9.9566,1
2023-09-06 13:35:00,150,9.965,9.965,9.965,9.965,9.965,2
2023-09-06 13:36:00,1092,9.969,9.9691,9.9697,9.9697,9.9691,5
2023-09-06 13:37:00,6479,9.9699,9.97,9.9699,9.97,9.9695,26
2023-09-06 13:38:00,1208,9.9699,9.97,9.97,9.97,9.9652,10
2023-09-06 13:39:00,2378,9.97,9.97,9.96,9.98,9.96,9
2023-09-06 13:40:00,201,9.966,9.966,9.966,9.966,9.966,2
2023-09-06 13:41:00,2451,9.9678,9.965,9.9686,9.9686,9.965,2
2023-09-06 13:42:00,3665,9.969,9.969,9.97,9.97,9.9684,18
2023-09-06 13:43:00,8373,9.9698,9.97,9.97,9.9713,9.9685,30
2023-09-06 13:44:00,2806,9.9718,9.97,9.97,9.975,9.97,10
2023-09-06 13:45:00,1405,9.97,9.97,9.97,9.97,9.97,8
2023-09-06 13:46:00,3257,9.971,9.971,9.971,9.971,9.971,2
2023-09-06 13:47:00,280,9.9701,9.97,9.97,9.97,9.97,3
2023-09-06 13:49:00,6064,9.9764,9.975,9.98,9.98,9.975,31
2023-09-06 13:50:00,4001,9.9773,9.9794,9.9797,9.9797,9.975,16
2023-09-06 13:51:00,2505,9.9705,9.97,9.9708,9.9708,9.97,4
2023-09-06 13:52:00,505,9.975,9.975,9.975,9.975,9.975,2
2023-09-06 13:53:00,1900,9.975,9.975,9.975,9.975,9.975,1
2023-09-06 13:57:00,2898,9.9798,9.979,9.98,9.98,9.979,11
2023-09-06 14:00:00,2239,9.978,9.978,9.978,9.978,9.978,3
2023-09-06 14:01:00,1897,9.9721,9.9715,9.975,9.975,9.9715,7
2023-09-06 14:02:00,300,9.97,9.97,9.97,9.97,9.97,1
2023-09-06 14:03:00,200,9.9748,9.9748,9.9748,9.9748,9.9748,1
2023-09-06 14:04:00,481,9.9722,9.97,9.9769,9.9769,9.97,3
2023-09-06 14:06:00,1100,9.9795,9.98,9.975,9.98,9.975,2
2023-09-06 14:09:00,1000,9.975,9.9715,9.9784,9.9784,9.9715,3
2023-09-06 14:12:00,3629,9.9796,9.975,9.99,9.99,9.975,13
2023-09-06 14:14:00,500,9.9887,9.9887,9.9887,9.9887,9.9887,1
2023-09-06 14:15:00,6292,9.9952,9.985,10.0,10.0,9.985,18
2023-09-06 14:16:00,1131,9.99,9.99,9.99,9.99,9.99,7
2023-09-06 14:18:00,5205,9.9866,9.985,9.98,9.99,9.98,44
2023-09-06 14:19:00,200,9.9793,9.9793,9.9793,9.9793,9.9793,1
2023-09-06 14:20:00,4343,9.9798,9.98,9.97,9.9814,9.97,17
2023-09-06 14:21:00,4205,9.9745,9.9748,9.975,9.975,9.97,5
2023-09-06 14:22:00,207,9.9702,9.97,9.97,9.97,9.97,4
2023-09-06 14:23:00,934,9.9723,9.9784,9.97,9.9784,9.97,10
2023-09-06 14:24:00,606,9.964,9.9623,9.965,9.965,9.9623,2
2023-09-06 14:25:00,1009,9.96,9.96,9.96,9.96,9.96,3
2023-09-06 14:26:00,353,9.9601,9.96,9.96,9.96,9.96,6
2023-09-06 14:27:00,1536,9.9603,9.965,9.96,9.965,9.96,14
2023-09-06 14:28:00,590,9.9598,9.96,9.9599,9.96,9.9599,9
2023-09-06 14:29:00,690,9.96,9.96,9.96,9.96,9.96,6
2023-09-06 14:30:00,250,9.9579,9.9579,9.9579,9.9579,9.9579,1
2023-09-06 14:31:00,402,9.9594,9.9594,9.9594,9.9594,9.9594,1
2023-09-06 14:32:00,1312,9.96,9.96,9.96,9.96,9.96,5
2023-09-06 14:33:00,11108,9.9768,9.97,9.98,9.98,9.97,37
2023-09-06 14:35:00,379,9.975,9.975,9.975,9.975,9.975,3
2023-09-06 14:36:00,154,9.9761,9.9761,9.9761,9.9761,9.9761,3
2023-09-06 14:37:00,2102,9.9728,9.9709,9.975,9.975,9.9709,5
2023-09-06 14:40:00,121,9.975,9.975,9.975,9.975,9.975,3
2023-09-06 14:41:00,205,9.9744,9.9744,9.9744,9.9744,9.9744,3
2023-09-06 14:42:00,116,9.9791,9.9796,9.9796,9.9796,9.9796,5
2023-09-06 14:43:00,602,9.9758,9.98,9.975,9.98,9.975,7
2023-09-06 14:44:00,258,9.974,9.975,9.975,9.975,9.975,5
2023-09-06 14:49:00,1194,9.9725,9.9725,9.9725,9.9725,9.9725,4
2023-09-06 14:50:00,103,9.9751,9.975,9.975,9.975,9.975,3
2023-09-06 14:52:00,1130,9.9799,9.9787,9.98,9.98,9.9787,3
2023-09-06 14:53:00,2855,9.9806,9.98,9.9802,9.985,9.98,16
2023-09-06 14:55:00,6004,9.983,9.985,9.9809,9.985,9.9809,4
2023-09-06 14:56:00,702,9.98,9.98,9.98,9.98,9.98,6
2023-09-06 14:57:00,11400,9.9799,9.9799,9.98,9.98,9.9799,17
2023-09-06 14:59:00,1103,9.9716,9.9722,9.9701,9.9722,9.9701,2
2023-09-06 15:01:00,9808,9.9703,9.975,9.97,9.975,9.97,20
2023-09-06 15:04:00,572,9.9618,9.9614,9.9614,9.9614,9.9614,5
2023-09-06 15:05:00,678,9.9601,9.9601,9.9601,9.9601,9.9601,1
2023-09-06 15:08:00,2602,9.9695,9.968,9.97,9.97,9.968,9
2023-09-06 15:09:00,312,9.9703,9.9701,9.9701,9.9701,9.9701,3
2023-09-06 15:10:00,2214,9.9714,9.9799,9.97,9.9799,9.97,11
2023-09-06 15:12:00,2405,9.957,9.96,9.9592,9.96,9.955,8
2023-09-06 15:13:00,1000,9.958,9.958,9.958,9.958,9.958,1
2023-09-06 15:14:00,16555,9.9504,9.9594,9.95,9.9594,9.9499,77
2023-09-06 15:15:00,429,9.9503,9.95,9.95,9.95,9.95,4
2023-09-06 15:16:00,905,9.9503,9.9509,9.95,9.9509,9.95,6
2023-09-06 15:17:00,101,9.9501,9.95,9.95,9.95,9.95,2
2023-09-06 15:18:00,198,9.9525,9.95,9.95,9.95,9.95,2
2023-09-06 15:25:00,300,9.955,9.955,9.955,9.955,9.955,1
2023-09-06 15:26:00,1667,9.9515,9.95,9.955,9.96,9.95,13
2023-09-06 15:27:00,2038,9.9492,9.95,9.95,9.9501,9.9412,12
2023-09-06 15:28:00,5197,9.9499,9.955,9.9493,9.955,9.9482,11
2023-09-06 15:32:00,5742,9.9494,9.945,9.95,9.955,9.945,19
2023-09-06 15:33:00,7238,9.9504,9.95,9.95,9.955,9.95,46
2023-09-06 15:34:00,1700,9.95,9.9502,9.95,9.9502,9.95,8
2023-09-06 15:35:00,655,9.95,9.95,9.95,9.95,9.95,3
2023-09-06 15:37:00,1400,9.9516,9.955,9.955,9.955,9.9502,4
2023-09-06 15:39:00,126,9.9506,9.95,9.95,9.95,9.95,4
2023-09-06 15:40:00,300,9.9541,9.955,9.955,9.955,9.955,2
2023-09-06 15:42:00,849,9.9524,9.955,9.951,9.955,9.951,3
2023-09-06 15:43:00,1110,9.9503,9.9503,9.9502,9.9503,9.9502,3
2023-09-06 15:52:00,12008,9.9501,9.955,9.95,9.955,9.95,16
2023-09-06 15:53:00,608,9.9548,9.955,9.955,9.955,9.955,3
2023-09-06 15:54:00,7004,9.9501,9.9501,9.9501,9.9501,9.9501,2
2023-09-06 15:57:00,400,9.955,9.955,9.955,9.955,9.955,2
2023-09-06 15:59:00,632,9.9518,9.95,9.9536,9.9536,9.95,4
2023-09-06 16:00:00,513,9.95,9.95,9.95,9.95,9.95,9
2023-09-06 16:01:00,1400,9.9461,9.945,9.95,9.95,9.945,8
2023-09-06 16:02:00,6187,9.9488,9.945,9.945,9.95,9.945,11
2023-09-06 16:03:00,1806,9.9433,9.95,9.9426,9.95,9.9426,5
2023-09-06 16:04:00,8250,9.9492,9.945,9.95,9.95,9.945,7
2023-09-06 16:06:00,627,9.9404,9.94,9.94,9.94,9.94,11
2023-09-06 16:08:00,4661,9.9473,9.95,9.945,9.95,9.94,17
2023-09-06 16:09:00,300,9.945,9.945,9.945,9.945,9.945,3
2023-09-06 16:10:00,900,9.9428,9.94,9.9485,9.9485,9.94,2
2023-09-06 16:11:00,352,9.945,9.945,9.945,9.945,9.945,1
2023-09-06 16:12:00,505,9.945,9.945,9.945,9.945,9.945,1
2023-09-06 16:13:00,750,9.945,9.945,9.945,9.945,9.945,1
2023-09-06 16:16:00,100,9.942,9.942,9.942,9.942,9.942,1
2023-09-06 16:18:00,6236,9.9499,9.9499,9.9499,9.9499,9.9499,2
2023-09-06 16:19:00,405,9.9449,9.945,9.945,9.945,9.945,3
2023-09-06 16:23:00,926,9.94,9.94,9.94,9.94,9.94,4
2023-09-06 16:24:00,750,9.945,9.945,9.945,9.945,9.945,1
2023-09-06 16:25:00,2210,9.9405,9.9401,9.945,9.945,9.94,5
2023-09-06 16:26:00,581,9.945,9.945,9.945,9.945,9.945,4
2023-09-06 16:27:00,4132,9.9459,9.9439,9.9482,9.9482,9.9439,6
2023-09-06 16:28:00,471,9.943,9.943,9.943,9.943,9.943,3
2023-09-06 16:30:00,964,9.945,9.945,9.945,9.945,9.945,3
2023-09-06 16:31:00,415,9.9402,9.94,9.94,9.94,9.94,2
2023-09-06 16:33:00,7267,9.94,9.94,9.94,9.94,9.94,30
2023-09-06 16:34:00,766,9.9472,9.9485,9.94,9.9485,9.94,3
2023-09-06 16:35:00,1157,9.9445,9.94,9.945,9.945,9.94,8
2023-09-06 16:36:00,900,9.9431,9.94,9.94,9.945,9.94,5
2023-09-06 16:39:00,200,9.94,9.94,9.94,9.94,9.94,2
2023-09-06 16:43:00,328,9.9465,9.9499,9.94,9.9499,9.94,4
2023-09-06 16:44:00,14820,9.9484,9.9499,9.9491,9.95,9.94,47
2023-09-06 16:45:00,2850,9.9415,9.945,9.945,9.95,9.94,7
2023-09-06 16:46:00,114,9.945,9.945,9.945,9.945,9.945,2
2023-09-06 16:47:00,5383,9.9407,9.94,9.94,9.942,9.94,25
2023-09-06 16:49:00,500,9.9332,9.93,9.935,9.935,9.93,4
2023-09-06 16:50:00,200,9.935,9.935,9.935,9.935,9.935,2
2023-09-06 16:51:00,201,9.9374,9.9399,9.935,9.9399,9.935,3
2023-09-06 16:52:00,700,9.9391,9.935,9.9398,9.9398,9.935,2
2023-09-06 16:53:00,11595,9.9486,9.94,9.935,9.95,9.935,31
