t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,410,9.25,9.25,9.25,9.25,9.25,1
2023-11-27 12:00:00,393,9.1092,9.11,9.11,9.11,9.11,3
2023-11-27 14:30:00,11899,9.1205,9.12,9.15,9.15,9.12,9
2023-11-27 14:31:00,2020,9.14,9.14,9.14,9.14,9.14,2
2023-11-27 14:32:00,3036,9.1367,9.1399,9.1301,9.1399,9.1301,4
2023-11-27 14:34:00,1052,9.1325,9.135,9.1302,9.135,9.1302,4
2023-11-27 14:35:00,1700,9.1268,9.135,9.12,9.135,9.12,6
2023-11-27 14:37:00,603,9.12,9.12,9.12,9.12,9.12,5
2023-11-27 14:38:00,808,9.1277,9.1288,9.12,9.1288,9.12,3
2023-11-27 14:39:00,401,9.12,9.12,9.12,9.12,9.12,3
2023-11-27 14:40:00,10248,9.111,9.1199,9.1,9.1199,9.1,32
2023-11-27 14:41:00,2917,9.1056,9.105,9.107,9.107,9.105,4
2023-11-27 14:42:00,3630,9.1053,9.109,9.1,9.109,9.1,9
2023-11-27 14:43:00,800,9.1,9.1,9.1,9.1,9.1,5
2023-11-27 14:44:00,200,9.1036,9.1036,9.1036,9.1036,9.1036,1
2023-11-27 14:45:00,300,9.11,9.11,9.11,9.11,9.11,2
2023-11-27 14:46:00,370,9.1199,9.12,9.12,9.12,9.12,5
2023-11-27 14:47:00,2462,9.1116,9.125,9.11,9.125,9.11,5
2023-11-27 14:48:00,2209,9.1107,9.1159,9.1103,9.1159,9.1103,3
2023-11-27 14:51:00,2351,9.11,9.11,9.11,9.11,9.11,2
2023-11-27 14:52:00,249,9.1066,9.1076,9.1076,9.1076,9.1076,3
2023-11-27 14:53:00,300,9.105,9.105,9.105,9.105,9.105,2
2023-11-27 14:56:00,4401,9.1091,9.109,9.11,9.11,9.109,7
2023-11-27 14:57:00,330,9.1187,9.12,9.1163,9.12,9.1163,5
2023-11-27 14:58:00,100,9.12,9.12,9.12,9.12,9.12,1
2023-11-27 14:59:00,1582,9.1132,9.11,9.12,9.12,9.11,13
2023-11-27 15:01:00,100,9.13,9.13,9.13,9.13,9.13,1
2023-11-27 15:02:00,1000,9.1399,9.1399,9.1399,9.1399,9.1399,1
2023-11-27 15:06:00,200,9.1301,9.1301,9.1301,9.1301,9.1301,1
2023-11-27 15:09:00,1200,9.1358,9.14,9.13,9.14,9.13,7
